index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008198642,0.0025332745,0.007218892,0.0065840576,0.006584064
2,0.025316456,0.017469235,0.005416113,0.015257563,0.013904442,0.013904456
3,0.037974685,0.027572416,0.008417535,0.024218472,0.021750072,0.021750096
4,0.050632913,0.038701158,0.011639461,0.03359992,0.030230405,0.030230438
5,0.06329114,0.05104071,0.0149969645,0.04314455,0.03944221,0.039442252
6,0.07594937,0.06436458,0.018370166,0.05330908,0.049620997,0.04962103
7,0.088607594,0.0785665,0.022031983,0.06436182,0.060502924,0.060502954
8,0.101265825,0.09341227,0.02666627,0.07653862,0.07208853,0.07208856
9,0.11392406,0.109391525,0.032021496,0.08943745,0.0845688,0.084568836
10,0.12658228,0.12655206,0.038094174,0.10306829,0.09792817,0.097928196
11,0.1392405,0.14491019,0.044519454,0.117671706,0.112620525,0.112620555
12,0.15189874,0.16431758,0.051089875,0.13362965,0.12854645,0.12854648
13,0.16455697,0.18458481,0.058703765,0.15093382,0.14548796,0.145488
14,0.17721519,0.20579925,0.06703848,0.16982757,0.16315405,0.16315408
15,0.18987343,0.22707573,0.08019114,0.18916632,0.18078877,0.1807888
16,0.20253165,0.24870425,0.09522289,0.21052921,0.19919272,0.19919273
17,0.21518987,0.2711523,0.11055407,0.23473057,0.21957453,0.21957453
18,0.22784811,0.2957006,0.12487475,0.2615776,0.24141844,0.24141844
19,0.24050634,0.3253306,0.13295838,0.2891572,0.26205724,0.26205724
20,0.25316456,0.3611555,0.13135491,0.3168587,0.2783979,0.2783979
21,0.2658228,0.4008971,0.12866783,0.34506315,0.2955276,0.29552764
22,0.278481,0.44429994,0.12290896,0.37417063,0.31382948,0.3138295
23,0.29113925,0.49192598,0.11722781,0.40425214,0.33261073,0.33261076
24,0.30379748,0.5463433,0.11274906,0.43119404,0.35037407,0.3503741
25,0.3164557,0.6049285,0.1071173,0.45949668,0.36737865,0.36737865
26,0.32911393,0.6639206,0.10064718,0.49662036,0.38747564,0.3874756
27,0.34177217,0.72736996,0.09242208,0.5351512,0.410982,0.41098198
28,0.35443038,0.8001292,0.098165944,0.5673103,0.44000804,0.440008
29,0.36708862,0.8797474,0.10570308,0.59699094,0.46775153,0.4677515
30,0.37974685,0.9669835,0.10183488,0.6227257,0.49294838,0.49294835
31,0.39240506,1.0620495,0.08981389,0.64263403,0.5184667,0.51846665
32,0.4050633,1.1642293,0.074057184,0.66130584,0.5445257,0.5445256
33,0.41772154,1.2736486,0.04965479,0.6748739,0.56709427,0.5670942
34,0.43037975,1.3908944,0.020077733,0.68448675,0.5863277,0.5863276
35,0.443038,1.5201871,0.0088122,0.6991888,0.60379326,0.60379326
36,0.45569623,1.6598365,-0.007286042,0.7025429,0.6273838,0.6273838
37,0.46835443,1.8108552,-0.01893229,0.69791025,0.6489397,0.6489397
38,0.48101267,1.9733406,-0.0094762705,0.7050507,0.68953604,0.68953604
39,0.4936709,2.1483123,0.0024071112,0.6973216,0.73780817,0.73780817
40,0.5063291,2.334504,0.0057966136,0.6608465,0.7794441,0.7794441
41,0.51898736,2.5339437,0.011043124,0.6167075,0.82060474,0.82060474
42,0.53164554,2.7458792,0.029127754,0.56163496,0.8654126,0.8654126
43,0.5443038,2.973984,0.0454763,0.5038895,0.91717887,0.91717887
44,0.556962,3.2254655,0.0512554,0.4803595,0.98666686,0.98666686
45,0.56962025,3.4946923,0.070008755,0.46569738,1.0616786,1.0616786
46,0.5822785,3.7829816,0.07342364,0.44960123,1.116156,1.116156
47,0.5949367,4.0775814,0.049217273,0.36579034,1.1401254,1.1401254
48,0.6075949,4.395278,-0.0030035824,0.3017105,1.1842893,1.1842893
49,0.62025315,4.7275133,-0.07921177,0.22264096,1.2231922,1.2231922
50,0.6329114,5.0771255,-0.16933987,0.12923011,1.2662013,1.2662013
51,0.6455696,5.4479733,-0.2649497,0.020707332,1.3092836,1.3092836
52,0.65822786,5.8373733,-0.3886402,-0.09723886,1.3527814,1.3527814
53,0.67088604,6.236022,-0.5440832,-0.25331017,1.3853228,1.3853228
54,0.6835443,6.6737604,-0.7149873,-0.3847074,1.4318225,1.4318225
55,0.6962025,7.114356,-0.95847344,-0.5262438,1.4857074,1.4857074
56,0.70886075,7.576336,-1.2224965,-0.70219356,1.5609478,1.5609478
57,0.721519,8.062182,-1.5223873,-0.88534826,1.6445811,1.6445811
58,0.73417723,8.565671,-1.8662643,-1.087299,1.7340244,1.7340244
59,0.7468354,9.0849,-2.2805748,-1.2652375,1.8331146,1.8331146
60,0.75949365,9.629138,-2.7616036,-1.3972622,1.9246122,1.9246122
61,0.7721519,10.208879,-3.28328,-1.5410006,2.0654843,2.0654843
62,0.7848101,10.799151,-3.8934822,-1.615082,2.2235322,2.2235322
63,0.79746836,11.436989,-4.5515246,-1.5842177,2.4170702,2.4170702
64,0.8101266,12.162224,-5.2198453,-1.5421965,2.5803106,2.5803106
65,0.8227848,12.912455,-5.968669,-1.4874958,2.7503498,2.7503498
66,0.835443,13.772359,-6.7103353,-1.3820754,2.9723058,2.9723058
67,0.84810126,14.687298,-7.505712,-1.176491,3.1936014,3.1936014
68,0.8607595,15.688174,-8.362525,-1.020837,3.4514706,3.4514706
