index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0009564801,0.010891739,0.000547485,0.07452069,0.07452069
2,0.025316456,0.0012576702,0.023161748,0.001676338,0.15018263,0.1501826
3,0.037974685,0.0005755273,0.036680643,0.0026716152,0.22188765,0.22188763
4,0.050632913,0.00013369395,0.051313676,0.0037610724,0.28992915,0.28992915
5,0.06329114,-0.00035590222,0.06702508,0.0046103075,0.35322714,0.35322714
6,0.07594937,-0.00079926034,0.083896376,0.005328777,0.4123209,0.4123209
7,0.088607594,-0.0015561128,0.1020361,0.006032132,0.47014338,0.47014338
8,0.101265825,-0.002683816,0.121171325,0.0095075965,0.54547036,0.54547036
9,0.11392406,-0.0040507633,0.14160223,0.014148079,0.6194815,0.6194815
10,0.12658228,-0.006908753,0.16342211,0.018905988,0.6947907,0.6947907
11,0.1392405,-0.009925023,0.18700644,0.022695271,0.7673464,0.7673464
12,0.15189874,-0.0131611,0.21247305,0.024416095,0.83683705,0.83683705
13,0.16455697,-0.01683318,0.23951581,0.027680766,0.9008361,0.9008361
14,0.17721519,-0.02097882,0.26864856,0.028409533,0.955057,0.955057
15,0.18987343,-0.024795821,0.29988062,0.02985061,1.0127282,1.0127282
16,0.20253165,-0.030283768,0.333089,0.032638732,1.0722433,1.0722432
17,0.21518987,-0.03569446,0.36889163,0.034525014,1.1290265,1.1290264
18,0.22784811,-0.044140145,0.40690354,0.034996323,1.1830344,1.1830342
19,0.24050634,-0.053141262,0.44782794,0.033587195,1.2364558,1.2364556
20,0.25316456,-0.06272486,0.491952,0.03246475,1.2893479,1.2893476
21,0.2658228,-0.07507904,0.5389943,0.032016527,1.3415135,1.3415133
22,0.278481,-0.093082696,0.588237,0.03100769,1.3968866,1.3968863
23,0.29113925,-0.116518185,0.63953745,0.032681294,1.4527369,1.4527366
24,0.30379748,-0.14340831,0.6940013,0.035304286,1.5026915,1.5026914
25,0.3164557,-0.16590552,0.7550697,0.040603697,1.5311588,1.5311587
26,0.32911393,-0.18921691,0.8210187,0.042564474,1.5637459,1.5637457
27,0.34177217,-0.22162783,0.8867273,0.056105167,1.6010758,1.6010756
28,0.35443038,-0.25487697,0.95869374,0.0650018,1.6311655,1.6311654
29,0.36708862,-0.29380894,1.0341779,0.072292075,1.6598742,1.6598741
30,0.37974685,-0.3366987,1.1138637,0.083972156,1.6856726,1.6856725
31,0.39240506,-0.38167033,1.200029,0.0947517,1.7046529,1.7046528
32,0.4050633,-0.4276716,1.2943285,0.100175545,1.7109903,1.7109902
33,0.41772154,-0.47053865,1.3988119,0.10327148,1.7098641,1.709864
34,0.43037975,-0.5147427,1.5119529,0.10558158,1.7048322,1.7048321
35,0.443038,-0.5619746,1.6337119,0.10044775,1.6958345,1.6958344
36,0.45569623,-0.61357605,1.7644746,0.09397565,1.6854932,1.6854931
37,0.46835443,-0.6709899,1.9043746,0.08313469,1.6713059,1.6713058
38,0.48101267,-0.7351012,2.0539608,0.069025435,1.6573514,1.6573513
39,0.4936709,-0.80826145,2.2134974,0.05489581,1.6397514,1.6397513
40,0.5063291,-0.8882844,2.384843,0.04419505,1.6275487,1.6275486
41,0.51898736,-0.9936001,2.5596097,0.052342948,1.6182374,1.6182373
42,0.53164554,-1.1202108,2.7379744,0.07059563,1.6412741,1.641274
