index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0023805292,0.009257685,0.0049613225,0.30740088,0.30740088
2,0.025316456,-0.0042991834,0.020056099,0.010379102,0.55900705,0.55900705
3,0.037974685,-0.004751945,0.032237057,0.015816957,0.7632584,0.7632584
4,0.050632913,-0.00044986466,0.044318274,0.022734053,0.9325623,0.9325623
5,0.06329114,0.005508922,0.057477828,0.028932042,1.0612198,1.0612197
6,0.07594937,0.012002073,0.07166558,0.03536758,1.1770205,1.1770204
7,0.088607594,0.019787315,0.08668468,0.04200636,1.2802166,1.2802165
8,0.101265825,0.0283309,0.10320471,0.048137464,1.3699832,1.3699831
9,0.11392406,0.036710344,0.121414796,0.054302752,1.4473834,1.4473833
10,0.12658228,0.0408486,0.14261815,0.0608535,1.4913553,1.4913551
11,0.1392405,0.044814616,0.16567916,0.066778876,1.5336885,1.5336883
12,0.15189874,0.045836974,0.19129574,0.06973073,1.5777065,1.5777062
13,0.16455697,0.047103494,0.21871282,0.07218356,1.6232376,1.6232374
14,0.17721519,0.04910997,0.24802798,0.07434203,1.6679173,1.667917
15,0.18987343,0.0509724,0.27944922,0.076113455,1.7119844,1.7119842
16,0.20253165,0.053574886,0.31305635,0.078375794,1.7552066,1.7552063
17,0.21518987,0.05616692,0.34917638,0.080421,1.7975351,1.7975348
18,0.22784811,0.06350579,0.3874071,0.08023112,1.839517,1.8395168
19,0.24050634,0.073297076,0.42810535,0.0783003,1.8809187,1.8809185
20,0.25316456,0.08182879,0.47231865,0.07442327,1.9267969,1.9267967
21,0.2658228,0.09534145,0.51890546,0.071452364,1.9755653,1.9755651
22,0.278481,0.11369625,0.56801766,0.06995817,2.0233014,2.023301
23,0.29113925,0.13566525,0.62005734,0.069903776,2.0714765,2.071476
24,0.30379748,0.15831389,0.6763884,0.072672606,2.1293836,2.129383
25,0.3164557,0.18631901,0.7351666,0.07651938,2.2332237,2.2332232
26,0.32911393,0.21993238,0.796099,0.0828088,2.3271732,2.3271728
27,0.34177217,0.26060408,0.8578917,0.09308716,2.4077137,2.407713
28,0.35443038,0.30520588,0.9230607,0.10301589,2.482136,2.4821353
29,0.36708862,0.36655405,0.9810817,0.113880806,2.539934,2.5399332
30,0.37974685,0.4282555,1.0479625,0.12022394,2.6161644,2.6161637
31,0.39240506,0.49761778,1.1159714,0.1315875,2.6841435,2.6841428
32,0.4050633,0.57608867,1.1844432,0.14514172,2.75137,2.7513692
33,0.41772154,0.6651253,1.249616,0.16888355,2.794593,2.7945924
34,0.43037975,0.7605147,1.3200246,0.19517955,2.8353136,2.8353128
35,0.443038,0.86492515,1.3929195,0.22321576,2.8763757,2.876375
36,0.45569623,0.98224896,1.4567338,0.26747963,2.8920865,2.8920858
37,0.46835443,1.1070414,1.5295277,0.31340447,2.9076834,2.907683
38,0.48101267,1.2393198,1.6130098,0.36073998,2.9228945,2.922894
39,0.4936709,1.3786495,1.7064947,0.41449544,2.938163,2.9381626
40,0.5063291,1.5345145,1.7980852,0.4724574,2.953161,2.9531605
41,0.51898736,1.7018955,1.8970048,0.53555804,2.9691849,2.9691844
42,0.53164554,1.88077,2.0021994,0.6081698,2.986714,2.9867134
43,0.5443038,2.0743752,2.109055,0.69079095,3.0034525,3.003452
44,0.556962,2.2767186,2.2233553,0.7908141,3.0209432,3.0209427
45,0.56962025,2.491202,2.3438885,0.90368867,3.0381043,3.0381038
46,0.5822785,2.7219777,2.47216,1.0213424,3.0544329,3.0544324
47,0.5949367,2.9745216,2.6005156,1.1429583,3.068378,3.0683775
48,0.6075949,3.2330825,2.759624,1.2682357,3.083986,3.0839856
49,0.62025315,3.5042958,2.9351776,1.4025278,3.101004,3.1010034
50,0.6329114,3.7897856,3.1239011,1.5505544,3.1197288,3.1197283
51,0.6455696,4.0858493,3.3284056,1.72041,3.1389124,3.138912
52,0.65822786,4.4001884,3.547876,1.9043716,3.1632395,3.163239
53,0.67088604,4.7376556,3.7691371,2.1153061,3.187,3.1869996
54,0.6835443,5.114294,4.00122,2.3213694,3.2066388,3.2066383
55,0.6962025,5.495654,4.2863026,2.5372777,3.2209795,3.220979
56,0.70886075,5.9157276,4.580916,2.761274,3.239765,3.2397645
57,0.721519,6.3419914,4.9287825,2.999011,3.258295,3.2582946
58,0.73417723,6.764187,5.338332,3.2564094,3.2783182,3.2783177
59,0.7468354,7.241767,5.756894,3.5205264,3.2996724,3.299672
60,0.75949365,7.759905,6.1800947,3.8316495,3.3204548,3.3204544
61,0.7721519,8.338341,6.609643,4.1613474,3.3391023,3.3391018
62,0.7848101,8.986591,7.0517735,4.493682,3.3538675,3.353867
63,0.79746836,9.700025,7.4939413,4.863949,3.3643875,3.364387
64,0.8101266,10.478592,7.9729133,5.2352953,3.3747134,3.374713
65,0.8227848,11.347878,8.478429,5.5744467,3.382231,3.3822305
66,0.835443,12.281167,9.010216,5.960378,3.3832128,3.3832123
67,0.84810126,13.251608,9.684702,6.2355294,3.3830125,3.383012
68,0.8607595,13.142983,9.901233,6.630379,3.38574,3.3857396
69,0.87341774,12.577954,10.362802,7.245017,3.4051082,3.4051077
70,0.886076,12.256715,11.320342,8.304795,3.4220626,3.4220622
