index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036738105,0.005578137,0.009004235,0.0072604916,0.0072604977
2,0.025316456,0.00802367,0.011930729,0.018981691,0.0151766855,0.0151767
3,0.037974685,0.012867929,0.018874595,0.029918686,0.024035832,0.024035841
4,0.050632913,0.0180676,0.026278982,0.041767847,0.03374316,0.03374316
5,0.06329114,0.023613341,0.034351423,0.05436309,0.04390648,0.04390648
6,0.07594937,0.030152738,0.0430758,0.06752316,0.054021213,0.05402121
7,0.088607594,0.03728287,0.05264871,0.08147963,0.06443148,0.06443148
8,0.101265825,0.04464745,0.06316107,0.09649233,0.07558051,0.07558051
9,0.11392406,0.05279051,0.07415959,0.11270851,0.087408036,0.087408036
10,0.12658228,0.06159693,0.08608138,0.12995574,0.099877656,0.099877656
11,0.1392405,0.07118114,0.099020265,0.14817873,0.11273964,0.11273964
12,0.15189874,0.08149188,0.11280113,0.16762307,0.12636931,0.12636931
13,0.16455697,0.09266076,0.12752198,0.18828247,0.14057234,0.14057235
14,0.17721519,0.10444845,0.14326894,0.2104073,0.15563425,0.15563427
15,0.18987343,0.11695124,0.16040826,0.23390202,0.17184086,0.17184088
16,0.20253165,0.13057263,0.17906143,0.25872767,0.1888793,0.18887933
17,0.21518987,0.14547877,0.19969441,0.28471407,0.207441,0.20744103
18,0.22784811,0.16246524,0.21987727,0.31356838,0.22907737,0.2290774
19,0.24050634,0.1803496,0.2422864,0.34433618,0.2532198,0.25321984
20,0.25316456,0.19984443,0.2667785,0.37705648,0.27943593,0.27943596
21,0.2658228,0.2208141,0.29347682,0.41208047,0.30761293,0.30761296
22,0.278481,0.24393989,0.32112914,0.45031828,0.33883747,0.3388375
23,0.29113925,0.26750165,0.34977818,0.4930682,0.37329593,0.37329596
24,0.30379748,0.28979987,0.38076353,0.5404668,0.41409034,0.41409034
25,0.3164557,0.31382802,0.4145742,0.59096277,0.45884478,0.45884478
26,0.32911393,0.3393434,0.4511387,0.64488727,0.50889754,0.50889754
27,0.34177217,0.3655439,0.48956943,0.7034432,0.5622201,0.5622201
28,0.35443038,0.39443827,0.5294473,0.76627874,0.61960953,0.61960953
29,0.36708862,0.43239066,0.56707406,0.83268917,0.67795026,0.67795026
30,0.37974685,0.47992447,0.6063487,0.8999992,0.7395,0.7395
