index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006796114,0.0077976645,-0.0035490089,0.030544655,0.03054465
2,0.025316456,-0.009670562,0.01936349,-0.0065625207,0.050795227,0.05079522
3,0.037974685,-0.01183249,0.03224032,-0.0105964,0.07102764,0.07102764
4,0.050632913,-0.013951119,0.04594995,-0.015572147,0.09290876,0.09290877
5,0.06329114,-0.014552431,0.061047524,-0.019894749,0.115861945,0.11586195
6,0.07594937,-0.012050057,0.07694638,-0.024883583,0.13947333,0.13947335
7,0.088607594,-0.0089226365,0.09398186,-0.030259829,0.16330685,0.16330686
8,0.101265825,-0.005741113,0.11285345,-0.034156196,0.18654945,0.18654948
9,0.11392406,-0.005588694,0.13348213,-0.03774993,0.21384549,0.21384554
10,0.12658228,-0.007767237,0.15554406,-0.041408643,0.2418812,0.24188125
11,0.1392405,-0.009528533,0.17938717,-0.043191325,0.27054402,0.27054405
12,0.15189874,-0.008981189,0.20504421,-0.044438187,0.29925594,0.29925597
13,0.16455697,-0.007903386,0.23235963,-0.04299612,0.32567868,0.3256787
14,0.17721519,-0.0073792343,0.2613959,-0.03899684,0.35297117,0.3529712
15,0.18987343,-0.010571865,0.2923254,-0.03501734,0.38325298,0.383253
16,0.20253165,-0.015490998,0.32558373,-0.0363556,0.41324112,0.41324115
17,0.21518987,-0.017083852,0.36155915,-0.037988678,0.44432703,0.44432706
18,0.22784811,-0.0191333,0.4000536,-0.04292664,0.47266728,0.4726673
19,0.24050634,-0.02688565,0.44065735,-0.04885317,0.5077708,0.5077708
20,0.25316456,-0.03346965,0.4849654,-0.05047886,0.54538727,0.54538727
21,0.2658228,-0.036962267,0.53292817,-0.05550231,0.5888499,0.58884984
22,0.278481,-0.03705852,0.58475864,-0.058853067,0.6306095,0.63060945
23,0.29113925,-0.034404933,0.64083064,-0.055657323,0.6737631,0.67376304
24,0.30379748,-0.026617039,0.70078784,-0.054816287,0.71916765,0.7191676
