index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010952731,-0.0015780734,0.0016922536,0.012195519,0.012195528
2,0.025316456,0.023164358,-0.0038095354,0.0037313048,0.02613677,0.026136776
3,0.037974685,0.036475215,-0.0067100907,0.00597757,0.041553736,0.041553736
4,0.050632913,0.050352246,-0.010726994,0.009552765,0.05888927,0.058889262
5,0.06329114,0.06503896,-0.015932238,0.012787376,0.07949516,0.07949516
6,0.07594937,0.08060343,-0.021655228,0.016785968,0.101353064,0.101353064
7,0.088607594,0.097483404,-0.027465284,0.020912867,0.12540808,0.12540808
8,0.101265825,0.11472033,-0.035378512,0.02625709,0.15229487,0.15229487
9,0.11392406,0.13230303,-0.046433598,0.030232651,0.18275115,0.18275115
10,0.12658228,0.15078828,-0.05931337,0.03285538,0.21564066,0.21564065
11,0.1392405,0.17103697,-0.0725963,0.0343628,0.25091076,0.25091073
12,0.15189874,0.19174147,-0.08795753,0.036596783,0.29287946,0.29287943
13,0.16455697,0.21276353,-0.105814226,0.038328893,0.34136406,0.34136403
14,0.17721519,0.23637225,-0.12313876,0.04091471,0.39961168,0.39961165
15,0.18987343,0.2626293,-0.13811831,0.049875785,0.46537554,0.4653755
16,0.20253165,0.29168567,-0.1530922,0.058383185,0.5300542,0.53005415
17,0.21518987,0.3225578,-0.16742346,0.0706635,0.6092009,0.60920084
18,0.22784811,0.35728744,-0.18254076,0.07952496,0.69203806,0.69203794
19,0.24050634,0.39516082,-0.19835782,0.087833405,0.78231674,0.7823166
20,0.25316456,0.4342882,-0.21612151,0.10083262,0.88796633,0.8879663
21,0.2658228,0.46741852,-0.24461238,0.1214668,1.0040133,1.0040133
22,0.278481,0.5006956,-0.2734196,0.14943972,1.1308293,1.1308293
23,0.29113925,0.5358004,-0.31138724,0.17195246,1.2528745,1.2528745
24,0.30379748,0.5766017,-0.35199434,0.19046059,1.3957274,1.3957274
25,0.3164557,0.6155709,-0.40206492,0.20520175,1.5467975,1.5467975
26,0.32911393,0.6564975,-0.45625743,0.22094762,1.7026999,1.7026999
27,0.34177217,0.68927324,-0.5194856,0.24266052,1.8543333,1.8543333
28,0.35443038,0.7140973,-0.5888325,0.27274686,1.9944828,1.9944828
29,0.36708862,0.7364558,-0.6629795,0.30825245,2.1278718,2.1278718
30,0.37974685,0.7584598,-0.74369085,0.3441961,2.2852573,2.2852573
31,0.39240506,0.7795586,-0.8282823,0.38793096,2.4411898,2.4411898
32,0.4050633,0.795351,-0.9255206,0.42287663,2.6274,2.6274
33,0.41772154,0.7991684,-1.0310621,0.46225265,2.815929,2.815929
34,0.43037975,0.79711735,-1.1419166,0.5107811,3.0393095,3.0393095
35,0.443038,0.77830756,-1.254999,0.57223064,3.2723281,3.2723281
36,0.45569623,0.7602957,-1.3852282,0.61985135,3.4855318,3.4855318
37,0.46835443,0.73138356,-1.5149506,0.69189537,3.6568398,3.6568398
38,0.48101267,0.69029355,-1.6524049,0.7691132,3.8058589,3.8058589
39,0.4936709,0.6419538,-1.7968376,0.8571731,3.9425962,3.9425962
