index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004062526,-0.010257476,-0.0007975065,0.06925591,0.0692559
2,0.025316456,0.010786397,-0.020305246,-0.0030143964,0.13445148,0.13445145
3,0.037974685,0.021283593,-0.028028375,-0.0071171,0.19080801,0.19080797
4,0.050632913,0.032644756,-0.03626959,-0.011767911,0.24644639,0.24644634
5,0.06329114,0.044774942,-0.045495585,-0.015998842,0.2981383,0.29813826
6,0.07594937,0.058268066,-0.055069968,-0.019946817,0.3390813,0.33908126
7,0.088607594,0.07152946,-0.066710636,-0.024670327,0.3830242,0.38302416
8,0.101265825,0.08629669,-0.079205595,-0.027833387,0.42494228,0.42494226
9,0.11392406,0.102363154,-0.09285722,-0.029334059,0.46731028,0.46731025
10,0.12658228,0.118945524,-0.108138554,-0.031515118,0.5116607,0.5116607
11,0.1392405,0.13621971,-0.12486228,-0.034589827,0.556217,0.5562171
12,0.15189874,0.15473773,-0.14278151,-0.037076738,0.6008015,0.6008016
13,0.16455697,0.17792974,-0.15761,-0.03764232,0.6483808,0.6483809
14,0.17721519,0.20410119,-0.17122696,-0.036866825,0.6940486,0.6940486
15,0.18987343,0.23299256,-0.1839026,-0.036246754,0.73691803,0.73691803
16,0.20253165,0.26459095,-0.19596346,-0.03521915,0.7781552,0.7781552
17,0.21518987,0.29846692,-0.20883875,-0.03708483,0.818225,0.81822497
18,0.22784811,0.33424023,-0.22400555,-0.04087105,0.859669,0.85966897
19,0.24050634,0.37501243,-0.23002252,-0.048048556,0.8903668,0.89036673
20,0.25316456,0.418807,-0.23949662,-0.054396257,0.91767514,0.9176751
21,0.2658228,0.4657826,-0.2495777,-0.06275219,0.9454895,0.9454894
22,0.278481,0.5162024,-0.25831112,-0.074692085,0.9740242,0.97402406
23,0.29113925,0.57085305,-0.26858115,-0.085057326,1.0030918,1.0030917
24,0.30379748,0.6293384,-0.2806447,-0.09676782,1.0309345,1.0309345
25,0.3164557,0.69034684,-0.3006705,-0.10866532,1.0575756,1.0575756
