index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0033071318,0.010165392,0.003093603,0.024431957,0.024431963
2,0.025316456,-0.0077950023,0.021181675,0.0067091025,0.053739645,0.053739645
3,0.037974685,-0.014488167,0.0329209,0.009022002,0.084971584,0.084971584
4,0.050632913,-0.020227915,0.045912415,0.012774071,0.11934987,0.11934988
5,0.06329114,-0.024572963,0.06014361,0.017794874,0.1628009,0.16280091
6,0.07594937,-0.027838,0.07421985,0.026376892,0.21353179,0.2135318
7,0.088607594,-0.03015706,0.08961401,0.035625346,0.26195323,0.26195326
8,0.101265825,-0.033376295,0.10577661,0.046007715,0.31580636,0.3158064
9,0.11392406,-0.036318865,0.12198782,0.058675483,0.39025116,0.3902512
10,0.12658228,-0.036117088,0.13717604,0.075005695,0.4555819,0.45558196
11,0.1392405,-0.033106815,0.1531724,0.09255128,0.5176412,0.51764125
12,0.15189874,-0.031877372,0.17273253,0.109228656,0.56203103,0.5620311
13,0.16455697,-0.033456236,0.19304414,0.12767816,0.6032347,0.60323477
14,0.17721519,-0.031837482,0.21575505,0.14625882,0.6492745,0.6492746
15,0.18987343,-0.031449106,0.24016604,0.16599104,0.69281507,0.6928151
16,0.20253165,-0.0361045,0.26750264,0.18497248,0.7496011,0.7496012
17,0.21518987,-0.043767523,0.29481798,0.20717448,0.8114837,0.81148374
18,0.22784811,-0.05457995,0.31723964,0.23658088,0.8793818,0.87938184
19,0.24050634,-0.070347846,0.33297604,0.2717234,0.93535787,0.9353579
20,0.25316456,-0.086988136,0.3471112,0.31090772,0.98504007,0.9850401
21,0.2658228,-0.10250887,0.36583215,0.35287607,1.0340552,1.0340552
22,0.278481,-0.12251367,0.386492,0.39655095,1.0775151,1.0775151
23,0.29113925,-0.1384002,0.4119277,0.44425154,1.1234862,1.1234862
24,0.30379748,-0.15347427,0.445465,0.49221826,1.1824344,1.1824344
25,0.3164557,-0.17260344,0.49058276,0.5348178,1.2528583,1.2528584
26,0.32911393,-0.1845663,0.54633284,0.5745802,1.3272281,1.3272282
27,0.34177217,-0.18367651,0.6047056,0.62085676,1.400865,1.4008651
28,0.35443038,-0.18380809,0.66435367,0.67362887,1.4681017,1.4681019
29,0.36708862,-0.17816277,0.7267332,0.73112977,1.5356774,1.5356776
30,0.37974685,-0.15709472,0.7874705,0.795318,1.6107843,1.6107844
31,0.39240506,-0.12922622,0.84944415,0.8654122,1.6946613,1.6946614
32,0.4050633,-0.10306877,0.9157055,0.9422782,1.7681116,1.7681117
33,0.41772154,-0.0733183,0.9797535,1.0300858,1.8383964,1.8383965
34,0.43037975,-0.05190505,1.0527148,1.1246446,1.9095907,1.9095908
35,0.443038,-0.023333663,1.1237254,1.2302814,1.9899724,1.9899725
36,0.45569623,-0.0050915983,1.2031232,1.3445827,2.0674303,2.0674303
37,0.46835443,0.010615248,1.2837443,1.471542,2.1381464,2.1381464
38,0.48101267,0.0099335825,1.3699408,1.609988,2.198238,2.198238
39,0.4936709,0.0034765997,1.4491602,1.766808,2.2562015,2.2562015
40,0.5063291,-0.0061978367,1.5246229,1.9404957,2.3176317,2.3176317
41,0.51898736,-0.031765074,1.6062853,2.1259565,2.365746,2.365746
42,0.53164554,-0.053533845,1.6986858,2.3240194,2.4117439,2.4117439
43,0.5443038,-0.098863006,1.7944037,2.5343416,2.454716,2.454716
44,0.556962,-0.1468196,1.8754711,2.7685418,2.4912705,2.4912705
45,0.56962025,-0.19402269,1.9614023,3.0204628,2.5174284,2.5174284
46,0.5822785,-0.24694175,2.0360334,3.2934468,2.5246027,2.5246027
47,0.5949367,-0.26785442,2.11309,3.5906692,2.5325847,2.5325847
48,0.6075949,-0.30467567,2.2036808,3.9038143,2.518497,2.518497
49,0.62025315,-0.3557908,2.3238466,4.227742,2.5215697,2.5215697
50,0.6329114,-0.3821307,2.4581492,4.5742455,2.536312,2.536312
51,0.6455696,-0.43673736,2.5996344,4.942,2.5606132,2.5606132
52,0.65822786,-0.48920396,2.7536833,5.3347826,2.5946014,2.5946014
53,0.67088604,-0.5638847,2.907308,5.756477,2.656567,2.656567
54,0.6835443,-0.6428014,2.9876425,6.2307725,2.732746,2.732746
55,0.6962025,-0.73841304,3.0457158,6.741657,2.8157773,2.8157773
56,0.70886075,-0.83729166,3.1239176,7.287393,2.903853,2.903853
57,0.721519,-0.96331716,3.201332,7.868005,3.0125797,3.0125797
58,0.73417723,-1.1329801,3.24759,8.484347,3.1516695,3.1516695
59,0.7468354,-1.2657918,3.2674618,9.1573305,3.2999167,3.2999167
60,0.75949365,-1.5221848,3.2675257,9.847132,3.4181485,3.4181485
61,0.7721519,-1.8016219,3.2613943,10.586345,3.5256083,3.5256083
62,0.7848101,-2.0164888,3.0982153,11.392634,3.6091402,3.6091402
63,0.79746836,-2.3310053,2.855044,12.217218,3.6435444,3.6435444
64,0.8101266,-2.7181666,2.732595,13.114201,3.690243,3.690243
65,0.8227848,-3.1687546,2.6556103,14.069236,3.754697,3.754697
66,0.835443,-3.7149172,2.6518173,15.068285,3.7984974,3.7984972
67,0.84810126,-4.1964555,2.5491838,16.19218,3.7183013,3.718301
68,0.8607595,-4.7473288,2.3230104,17.374723,3.618704,3.6187038
69,0.87341774,-5.4875016,1.9602752,18.540892,3.5330048,3.5330045
70,0.886076,-6.568637,1.6650026,19.603584,3.3681498,3.3681495
71,0.89873415,-7.743644,1.3113185,20.725126,3.0668066,3.066806
72,0.9113924,-8.699108,0.7046865,22.117937,2.8324296,2.8324292
73,0.9240506,-9.64869,0.06916827,23.680994,2.481834,2.4818335
74,0.93670887,-10.644532,-0.7399548,25.299559,2.3024344,2.3024342
75,0.9493671,-11.493088,-1.543786,27.152882,2.2300284,2.2300282
76,0.96202534,-11.917135,-2.2480252,29.330042,2.2385056,2.2385054
77,0.9746835,-12.126655,-3.0069938,31.683804,2.2472005,2.2472003
78,0.98734176,-12.295435,-4.056019,34.124065,2.240446,2.2404459
79,1.0,-12.512606,-5.105671,36.807198,2.212474,2.2124739
