index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0044529075,-0.006934066,-0.007088785,0.10267051,0.10267051
2,0.025316456,-0.009171725,-0.01526388,-0.014727114,0.21289504,0.21289504
3,0.037974685,-0.013077656,-0.02523876,-0.0228468,0.33390132,0.33390132
4,0.050632913,-0.018697884,-0.03532951,-0.031637874,0.44932264,0.44932264
5,0.06329114,-0.026019748,-0.045488056,-0.040932734,0.56108636,0.56108636
6,0.07594937,-0.03354514,-0.056693394,-0.05077146,0.67954403,0.67954403
7,0.088607594,-0.04406907,-0.06673943,-0.061562408,0.7417512,0.7417512
8,0.101265825,-0.055115245,-0.07589113,-0.07496642,0.7821132,0.7821132
9,0.11392406,-0.0673603,-0.08512838,-0.08938722,0.8222689,0.8222689
10,0.12658228,-0.08015608,-0.091746785,-0.10685067,0.85312486,0.85312486
11,0.1392405,-0.09539498,-0.09917904,-0.12419516,0.8709658,0.8709657
12,0.15189874,-0.112207845,-0.10762704,-0.14199421,0.89021784,0.8902178
13,0.16455697,-0.12903574,-0.11959138,-0.16011494,0.9121891,0.912189
14,0.17721519,-0.14619659,-0.13508348,-0.17843641,0.9363412,0.9363411
15,0.18987343,-0.16492203,-0.15151016,-0.1977882,0.96203166,0.96203154
16,0.20253165,-0.18165581,-0.1707649,-0.21992493,0.9865757,0.9865756
17,0.21518987,-0.19832592,-0.19128096,-0.24477637,1.0112112,1.011211
18,0.22784811,-0.21568526,-0.2130013,-0.2721241,1.0370147,1.0370145
19,0.24050634,-0.23417026,-0.23631838,-0.30171046,1.0643908,1.0643905
20,0.25316456,-0.25743425,-0.26515403,-0.32743254,1.094112,1.0941118
21,0.2658228,-0.27842608,-0.30252054,-0.35031217,1.1163183,1.1163181
22,0.278481,-0.3003863,-0.3413348,-0.37789685,1.1374631,1.1374629
23,0.29113925,-0.32297343,-0.38305128,-0.4085583,1.1615344,1.1615342
24,0.30379748,-0.34641543,-0.42799813,-0.4420692,1.1866924,1.1866921
