index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0028149304,-0.006947608,0.00829412,0.025924088,0.025924088
2,0.025316456,0.006358729,-0.014469825,0.017723218,0.05332432,0.053324312
3,0.037974685,0.009156923,-0.023922488,0.027341593,0.08580849,0.085808486
4,0.050632913,0.012063548,-0.034149677,0.03772923,0.1202833,0.12028329
5,0.06329114,0.015213484,-0.044892084,0.04903083,0.15635698,0.15635698
6,0.07594937,0.01955359,-0.055298276,0.061727297,0.1983409,0.19834091
7,0.088607594,0.024265794,-0.06741218,0.07453519,0.25547647,0.2554765
8,0.101265825,0.030377053,-0.08034513,0.08799124,0.31712162,0.31712162
9,0.11392406,0.03780801,-0.093388855,0.10281085,0.3801845,0.3801845
10,0.12658228,0.047069028,-0.10603056,0.11910933,0.44026968,0.44026968
11,0.1392405,0.05775605,-0.1180043,0.13719735,0.49613708,0.49613708
12,0.15189874,0.06668754,-0.12900051,0.1587845,0.5428918,0.54289174
13,0.16455697,0.07667033,-0.13946146,0.18222013,0.5892476,0.5892475
14,0.17721519,0.09211461,-0.14587365,0.20662618,0.60994494,0.6099449
15,0.18987343,0.109755784,-0.15492119,0.231257,0.6321341,0.6321341
16,0.20253165,0.12909101,-0.16483894,0.25725746,0.65631026,0.65631026
17,0.21518987,0.14922646,-0.17548257,0.28560424,0.6835473,0.6835473
18,0.22784811,0.17087172,-0.1868468,0.3160933,0.7129913,0.7129913
19,0.24050634,0.19447352,-0.19921504,0.34862447,0.743951,0.743951
20,0.25316456,0.219092,-0.21332297,0.38388723,0.7783922,0.7783922
21,0.2658228,0.24369764,-0.22955135,0.42272133,0.8188143,0.8188143
22,0.278481,0.27121562,-0.2488403,0.4630445,0.8618412,0.8618412
23,0.29113925,0.3010156,-0.27228194,0.5050119,0.9046745,0.9046745
24,0.30379748,0.33421627,-0.30032018,0.54764795,0.9458782,0.9458782
25,0.3164557,0.3706309,-0.3258133,0.5954998,0.9900117,0.9900117
26,0.32911393,0.40932217,-0.35410315,0.64648116,1.0338298,1.0338298
27,0.34177217,0.45067558,-0.38844985,0.6984513,1.0788131,1.0788131
28,0.35443038,0.49720556,-0.42161733,0.7541672,1.129144,1.129144
29,0.36708862,0.5478573,-0.45639798,0.8133156,1.1894593,1.1894593
30,0.37974685,0.60614854,-0.49816528,0.86944735,1.2359381,1.2359381
31,0.39240506,0.6711598,-0.5451542,0.92559046,1.2817926,1.2817926
32,0.4050633,0.73776186,-0.59447604,0.99015474,1.3299198,1.3299198
33,0.41772154,0.80256087,-0.65238863,1.0622827,1.380605,1.380605
34,0.43037975,0.869618,-0.7228705,1.1350452,1.4346766,1.4346766
35,0.443038,0.94760627,-0.7954725,1.2105843,1.4939649,1.4939649
36,0.45569623,1.0373465,-0.8654707,1.2932342,1.5762755,1.5762755
37,0.46835443,1.1370509,-0.9352324,1.3834202,1.6655364,1.6655364
38,0.48101267,1.252718,-1.0109648,1.4699283,1.7713094,1.7713094
39,0.4936709,1.3737965,-1.1026434,1.5587271,1.8890938,1.8890938
40,0.5063291,1.5042658,-1.2048336,1.6506946,2.0171793,2.0171793
41,0.51898736,1.6514952,-1.3264862,1.7206676,2.1614184,2.1614184
42,0.53164554,1.8467685,-1.409763,1.7687299,2.2741575,2.2741575
43,0.5443038,2.0705087,-1.452952,1.8278059,2.3753304,2.3753304
44,0.556962,2.3148487,-1.4755111,1.8869629,2.4737327,2.4737327
45,0.56962025,2.5768914,-1.4978414,1.9473573,2.576239,2.576239
46,0.5822785,2.8571055,-1.4965749,2.0159533,2.6742156,2.6742156
47,0.5949367,3.1542966,-1.4795139,2.0953588,2.7641506,2.7641506
48,0.6075949,3.4768026,-1.4653459,2.1541088,2.8441129,2.8441129
49,0.62025315,3.8221228,-1.4471204,2.2059858,2.914873,2.914873
50,0.6329114,4.1927056,-1.4454206,2.2459722,2.974609,2.974609
51,0.6455696,4.5885477,-1.4347614,2.2822187,3.0297616,3.0297616
52,0.65822786,5.005291,-1.4480232,2.366077,3.0932865,3.0932865
53,0.67088604,5.4490275,-1.4650534,2.4674368,3.1567028,3.1567028
54,0.6835443,5.9267683,-1.4954904,2.5621095,3.2187233,3.2187233
55,0.6962025,6.4430346,-1.5136899,2.645841,3.2758129,3.2758129
56,0.70886075,6.9941998,-1.5193557,2.7478933,3.3295324,3.3295324
57,0.721519,7.5877013,-1.5200746,2.8341093,3.3829417,3.3829417
58,0.73417723,8.221824,-1.4481515,2.8983378,3.4345899,3.4345899
59,0.7468354,8.901575,-1.3475562,2.9340746,3.4853601,3.4853601
60,0.75949365,9.634294,-1.2659285,2.955046,3.5342581,3.5342581
61,0.7721519,10.42659,-1.2352821,2.970403,3.575156,3.575156
62,0.7848101,11.27866,-1.2242024,2.941128,3.610119,3.610119
63,0.79746836,12.191203,-1.1940527,2.8491058,3.6414056,3.6414056
64,0.8101266,13.170339,-1.1706656,2.7285652,3.6716697,3.6716697
65,0.8227848,14.217276,-1.2100607,2.561039,3.6932354,3.6932354
66,0.835443,15.341063,-1.2841846,2.3761168,3.71182,3.71182
67,0.84810126,16.546684,-1.2039536,2.1700952,3.7203674,3.7203674
68,0.8607595,17.855124,-1.0180545,2.0778286,3.723559,3.723559
69,0.87341774,19.26461,-0.75192887,2.0519912,3.7264898,3.7264898
70,0.886076,20.794712,-0.62754744,2.0816286,3.7329204,3.7329204
71,0.89873415,22.242527,-1.454037,2.1963413,3.7464354,3.7464354
72,0.9113924,22.973639,-1.2953832,2.9924097,3.742494,3.742494
73,0.9240506,23.445257,-1.0608383,4.119174,3.7367942,3.7367942
74,0.93670887,23.970877,-0.8423255,5.350105,3.7308218,3.7308218
75,0.9493671,23.75258,0.2655521,7.231914,3.708306,3.708306
76,0.96202534,24.702358,0.4178995,8.43758,3.7084215,3.7084215
77,0.9746835,24.40247,1.6897916,10.544134,3.682466,3.682466
78,0.98734176,24.69645,2.812892,12.633894,3.677549,3.677549
79,1.0,25.17611,4.0273647,15.203313,3.715047,3.715047
