index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019712423,0.003101504,-0.010600343,4.3005883e-07,4.2646496e-07
2,0.025316456,0.004186837,0.00658792,-0.022515807,7.982496e-07,8.013657e-07
3,0.037974685,0.0066186325,0.0104142865,-0.03559335,4.0893312e-07,4.1411943e-07
4,0.050632913,0.00923993,0.014538746,-0.049689874,7.077108e-07,7.17575e-07
5,0.06329114,0.012045075,0.018952938,-0.06477603,-5.2210646e-07,-5.0826424e-07
6,0.07594937,0.015050368,0.023681305,-0.080937125,-6.760223e-07,-6.547249e-07
7,0.088607594,0.018278923,0.028761739,-0.09830027,-5.9151955e-07,-5.703452e-07
8,0.101265825,0.021751758,0.034225795,-0.11697538,-1.4923799e-06,-1.4642561e-06
9,0.11392406,0.025482234,0.04009582,-0.13703753,-2.7040896e-06,-2.672247e-06
10,0.12658228,0.029480161,0.046387054,-0.15853868,-2.9606158e-06,-2.928094e-06
11,0.1392405,0.03375518,0.053114317,-0.18152997,-8.193763e-07,-7.919132e-07
12,0.15189874,0.038320266,0.060297497,-0.20608003,-3.1869654e-06,-3.1672234e-06
13,0.16455697,0.043192863,0.0679648,-0.23228441,-2.599973e-06,-2.5790077e-06
14,0.17721519,0.048396524,0.07615301,-0.2602697,-5.2120135e-06,-5.1871575e-06
15,0.18987343,0.05396111,0.08490903,-0.2901952,-7.605255e-06,-7.5786184e-06
16,0.20253165,0.05992202,0.094287544,-0.3222509,-1.2332883e-05,-1.2306382e-05
17,0.21518987,0.066318035,0.10435242,-0.35664934,-1.3137168e-05,-1.3095272e-05
18,0.22784811,0.073192336,0.115168706,-0.3936174,-1.26452405e-05,-1.2605252e-05
19,0.24050634,0.08058859,0.12680554,-0.43339014,-1.2295158e-05,-1.225637e-05
20,0.25316456,0.08855146,0.13933466,-0.476212,-1.111061e-05,-1.1067705e-05
21,0.2658228,0.097128406,0.15283102,-0.5223386,-7.8542325e-06,-7.806644e-06
22,0.278481,0.10636923,0.1673707,-0.57203317,-4.739706e-06,-4.6907603e-06
23,0.29113925,0.11632167,0.18302843,-0.6255518,-7.191798e-06,-7.138099e-06
24,0.30379748,0.12702735,0.1998708,-0.6831197,-7.5086837e-06,-7.4539007e-06
25,0.3164557,0.13851804,0.21795204,-0.7449155,-3.7950936e-06,-3.7400398e-06
26,0.32911393,0.15082234,0.23731315,-0.8110864,-3.242807e-06,-3.1882532e-06
27,0.34177217,0.16397169,0.25800076,-0.8817984,-4.351907e-06,-4.295272e-06
28,0.35443038,0.17801079,0.28009245,-0.9573007,-1.46657585e-05,-1.4611598e-05
29,0.36708862,0.1930112,0.3036957,-1.0379696,-1.7424172e-05,-1.7369277e-05
