index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012079097,-0.0101963,0.004274195,0.021875635,0.021875635
2,0.025316456,0.001468834,-0.021779018,0.009109529,0.04683622,0.04683622
3,0.037974685,0.0023062823,-0.03456049,0.0141980145,0.0730123,0.07301229
4,0.050632913,0.002862798,-0.048415042,0.019529259,0.09969922,0.0996992
5,0.06329114,0.0031245782,-0.063218564,0.025345672,0.1259666,0.12596656
6,0.07594937,0.00400005,-0.07920882,0.03120148,0.14992255,0.14992252
7,0.088607594,0.0050335196,-0.09641245,0.037418567,0.17425576,0.17425571
8,0.101265825,0.006375219,-0.114645645,0.044739023,0.19927971,0.19927965
9,0.11392406,0.0084963925,-0.13348551,0.054164216,0.22972487,0.22972481
10,0.12658228,0.011411269,-0.15343897,0.06454975,0.2624178,0.26241773
11,0.1392405,0.014644964,-0.17510177,0.07500577,0.29283354,0.29283348
12,0.15189874,0.0183979,-0.19839743,0.08575737,0.31963795,0.3196379
13,0.16455697,0.023562208,-0.22284093,0.0976812,0.34455305,0.344553
14,0.17721519,0.03004966,-0.24858889,0.11072129,0.36481678,0.36481673
15,0.18987343,0.037994266,-0.2759001,0.124610335,0.3801958,0.38019574
16,0.20253165,0.048264023,-0.3051103,0.1385006,0.3828683,0.38286823
17,0.21518987,0.059473943,-0.33655643,0.15308239,0.38338292,0.38338286
18,0.22784811,0.07173685,-0.37029052,0.16872355,0.38348448,0.38348442
19,0.24050634,0.08529366,-0.40637597,0.18572058,0.3808205,0.38082045
20,0.25316456,0.0985096,-0.44617817,0.20296524,0.37595478,0.37595475
21,0.2658228,0.112534314,-0.48956886,0.22054917,0.37022844,0.3702284
22,0.278481,0.12792297,-0.53579795,0.24051993,0.3648101,0.36481005
23,0.29113925,0.14486131,-0.585161,0.26272678,0.35992262,0.35992256
