index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00025672125,0.0058188043,-0.009571373,9.883809e-07,9.80744e-07
2,0.025316456,-0.00054523244,0.012359605,-0.020329949,3.5370454e-06,3.5442404e-06
3,0.037974685,-0.00086192205,0.019538002,-0.032137513,4.759318e-06,4.759383e-06
4,0.050632913,-0.0012032869,0.027275462,-0.04486461,8.5483625e-06,8.546495e-06
5,0.06329114,-0.0015685539,0.035555854,-0.058484674,9.334541e-06,9.332687e-06
6,0.07594937,-0.0019598668,0.044425804,-0.07307474,1.0196168e-05,1.0189293e-05
7,0.088607594,-0.0023802668,0.05395532,-0.08874959,1.2417383e-05,1.239873e-05
8,0.101265825,-0.0028324355,0.06420472,-0.10560839,1.2642221e-05,1.2623618e-05
9,0.11392406,-0.0033181168,0.07521525,-0.12371893,1.3444997e-05,1.3424776e-05
10,0.12658228,-0.0038387435,0.08701511,-0.14312842,1.835672e-05,1.833097e-05
11,0.1392405,-0.004395441,0.099632554,-0.16388293,1.9529196e-05,1.9510268e-05
12,0.15189874,-0.0049898657,0.11310554,-0.1860443,1.98491e-05,1.9830506e-05
13,0.16455697,-0.0056243404,0.12748638,-0.20969892,2.1448617e-05,2.1427808e-05
14,0.17721519,-0.006301978,0.14284436,-0.23496112,2.5759768e-05,2.574409e-05
15,0.18987343,-0.0070265145,0.1592674,-0.26197457,2.7387956e-05,2.7370554e-05
16,0.20253165,-0.007802516,0.17685929,-0.29091078,2.8700766e-05,2.867778e-05
17,0.21518987,-0.008635418,0.19573677,-0.32196194,2.9648405e-05,2.962593e-05
18,0.22784811,-0.009530334,0.21602464,-0.35533243,3.0383278e-05,3.0356023e-05
19,0.24050634,-0.0104931705,0.23785162,-0.3912347,3.9035756e-05,3.9009792e-05
20,0.25316456,-0.011529924,0.26135162,-0.4298894,4.4054617e-05,4.402651e-05
21,0.2658228,-0.012646794,0.28666493,-0.47152734,4.927267e-05,4.924125e-05
22,0.278481,-0.0138499085,0.31393665,-0.5163855,5.584728e-05,5.5821838e-05
23,0.29113925,-0.015145629,0.34330666,-0.5646955,5.7128404e-05,5.7099e-05
24,0.30379748,-0.016539276,0.3748988,-0.6166605,6.280971e-05,6.277785e-05
25,0.3164557,-0.018035447,0.40881073,-0.6724423,7.081181e-05,7.0778035e-05
26,0.32911393,-0.019637555,0.44512352,-0.73217326,8.0383266e-05,8.0354446e-05
27,0.34177217,-0.021349527,0.48392868,-0.7960023,9.4594834e-05,9.4569616e-05
28,0.35443038,-0.023177681,0.5253622,-0.8641562,0.00010768822,0.00010765481
29,0.36708862,-0.025130853,0.5696307,-0.9369739,0.00012660629,0.0001265717
30,0.37974685,-0.027220847,0.617005,-1.0148994,0.00013015691,0.00013012903
31,0.39240506,-0.029461715,0.6677937,-1.0984418,0.00013949597,0.00013947903
32,0.4050633,-0.03186714,0.7223217,-1.1881326,0.00013961669,0.00013960464
33,0.41772154,-0.03445167,0.7809153,-1.2845098,0.00014969667,0.00014968288
34,0.43037975,-0.037231244,0.8439117,-1.388132,0.0001662773,0.00016626157
35,0.443038,-0.040220954,0.9116819,-1.4996059,0.00017126599,0.00017124474
36,0.45569623,-0.043439683,0.98463655,-1.6196092,0.000199585,0.00019956256
37,0.46835443,-0.046906944,1.06323,-1.748886,0.00021667566,0.00021664111
38,0.48101267,-0.05064403,1.1479423,-1.8882269,0.00021449971,0.00021446322
39,0.4936709,-0.05467273,1.2392607,-2.0384343,0.00025007845,0.00025004853
40,0.5063291,-0.059013866,1.3376644,-2.200296,0.000264459,0.0002644353
41,0.51898736,-0.06368825,1.4436132,-2.3745713,0.0002658714,0.00026585895
42,0.53164554,-0.06871461,1.5575445,-2.5619779,0.0002871253,0.0002871117
43,0.5443038,-0.07411056,1.6798756,-2.7631927,0.00030125387,0.0003012372
44,0.556962,-0.0798957,1.8109896,-2.9788568,0.0003179824,0.0003179658
45,0.56962025,-0.086083844,1.9512613,-3.2095816,0.00035952913,0.00035951645
46,0.5822785,-0.092692755,2.1010582,-3.4559875,0.00035856338,0.0003585517
47,0.5949367,-0.0997394,2.2608018,-3.7187438,0.00037670584,0.000376683
48,0.6075949,-0.10724765,2.4309812,-3.998673,0.0003980442,0.0003980199
49,0.62025315,-0.11524497,2.6122437,-4.2968326,0.00047473962,0.00047471822
50,0.6329114,-0.12376766,2.8054242,-4.614592,0.00053043,0.0005303955
51,0.6455696,-0.13286124,3.01157,-4.9536724,0.0006132926,0.00061325816
52,0.65822786,-0.14258319,3.2319133,-5.3161173,0.00064361404,0.00064357027
53,0.67088604,-0.15298957,3.4678264,-5.704159,0.0006784396,0.0006783984
54,0.6835443,-0.16414334,3.7206683,-6.1200514,0.00070133235,0.0007012915
55,0.6962025,-0.17610134,3.991686,-6.565861,0.00073670887,0.00073666585
56,0.70886075,-0.18891175,4.282022,-7.0434413,0.00083884416,0.0008388007
57,0.721519,-0.20262462,4.5928226,-7.554682,0.0009178332,0.00091778964
58,0.73417723,-0.21730162,4.9255037,-8.101891,0.0009789468,0.0009789007
59,0.7468354,-0.23302448,5.2818933,-8.688102,0.0009963543,0.0009963097
60,0.75949365,-0.24989052,5.664259,-9.317036,0.0009975448,0.0009975014
