index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008452325,-0.0060721277,0.004182851,0.019923436,0.01992344
2,0.025316456,0.017929066,-0.012759579,0.00913438,0.041681208,0.041681223
3,0.037974685,0.028322339,-0.019998053,0.014718094,0.06557343,0.06557344
4,0.050632913,0.03952962,-0.02771394,0.020840291,0.09095545,0.090955466
5,0.06329114,0.051584814,-0.035884973,0.027389955,0.11765935,0.11765937
6,0.07594937,0.06466487,-0.044244587,0.034504563,0.14816982,0.14816983
7,0.088607594,0.08003093,-0.050402112,0.042488065,0.19573708,0.19573708
8,0.101265825,0.09615175,-0.05742868,0.051436305,0.24711646,0.24711646
9,0.11392406,0.112733945,-0.06603536,0.06148813,0.30511078,0.30511078
10,0.12658228,0.12914307,-0.077468984,0.07229377,0.36644614,0.36644614
11,0.1392405,0.14594838,-0.08986592,0.08478298,0.43089622,0.4308962
12,0.15189874,0.1637447,-0.1030073,0.09841153,0.49944982,0.49944982
13,0.16455697,0.18144014,-0.117042944,0.11445951,0.56890786,0.56890786
14,0.17721519,0.20068328,-0.12986965,0.1329622,0.6381853,0.6381853
15,0.18987343,0.22184102,-0.14166756,0.15330431,0.71316314,0.71316314
16,0.20253165,0.24242578,-0.15852904,0.1741017,0.7963166,0.7963166
17,0.21518987,0.26056784,-0.179833,0.19737059,0.87081176,0.8708117
18,0.22784811,0.27639666,-0.20533907,0.22208358,0.9305736,0.9305736
19,0.24050634,0.289761,-0.23559065,0.24811675,0.9745943,0.9745943
20,0.25316456,0.30453092,-0.26829782,0.27577275,1.0208877,1.0208877
21,0.2658228,0.31958365,-0.30252814,0.30710015,1.0709728,1.0709728
22,0.278481,0.33966118,-0.3379864,0.3403291,1.129774,1.129774
23,0.29113925,0.359469,-0.3747311,0.37858915,1.1892599,1.1892599
24,0.30379748,0.38000214,-0.41403344,0.42036593,1.2508924,1.2508924
25,0.3164557,0.39969188,-0.45558453,0.4668496,1.3130276,1.3130276
26,0.32911393,0.4199139,-0.5004819,0.5166366,1.374952,1.374952
27,0.34177217,0.4394705,-0.54478896,0.5734596,1.4344132,1.4344132
28,0.35443038,0.44959638,-0.5876535,0.64012015,1.502552,1.502552
29,0.36708862,0.46219215,-0.62754124,0.71454185,1.6190901,1.6190901
30,0.37974685,0.4720376,-0.6679098,0.79585344,1.743047,1.743047
31,0.39240506,0.47735032,-0.7096318,0.88431484,1.8516331,1.8516331
32,0.4050633,0.48266587,-0.7554507,0.97882134,1.9639311,1.9639311
33,0.41772154,0.48922366,-0.7974417,1.0834801,2.068013,2.068013
34,0.43037975,0.48915598,-0.83068645,1.2000467,2.1551402,2.1551402
35,0.443038,0.49423033,-0.84308344,1.3300265,2.209587,2.209587
36,0.45569623,0.50219756,-0.8548785,1.4700853,2.2569044,2.2569044
37,0.46835443,0.5111995,-0.86102283,1.6213523,2.3087692,2.3087692
38,0.48101267,0.508571,-0.86465704,1.7847816,2.35587,2.35587
39,0.4936709,0.4896816,-0.86834013,1.959956,2.3807187,2.3807187
40,0.5063291,0.45263344,-0.86582977,2.1463265,2.3736973,2.3736973
41,0.51898736,0.40727746,-0.86257666,2.3458385,2.3655214,2.3655214
42,0.53164554,0.36332706,-0.8266891,2.558316,2.3583431,2.3583431
43,0.5443038,0.3185149,-0.77305126,2.7838113,2.3524783,2.3524783
44,0.556962,0.2674959,-0.6931749,3.0187185,2.3470466,2.3470466
45,0.56962025,0.21274105,-0.5976281,3.2663078,2.3429997,2.3429997
46,0.5822785,0.15162933,-0.49927056,3.5314925,2.341628,2.341628
47,0.5949367,0.07128863,-0.38698873,3.8074164,2.332715,2.332715
48,0.6075949,-0.020064391,-0.27193722,4.101364,2.3186176,2.3186176
49,0.62025315,-0.13277039,-0.15153122,4.4099164,2.2977097,2.2977097
50,0.6329114,-0.28622997,-0.019693509,4.723261,2.2649484,2.2649484
51,0.6455696,-0.45804018,0.123137206,5.052518,2.2416282,2.2416282
52,0.65822786,-0.619408,0.30886716,5.3999104,2.2111404,2.2111404
53,0.67088604,-0.79343516,0.51008654,5.7700644,2.1783338,2.1783338
54,0.6835443,-0.97422516,0.71762455,6.1737056,2.1399577,2.1399577
55,0.6962025,-1.1479709,0.94130856,6.61423,2.0906334,2.0906334
56,0.70886075,-1.3163315,1.2168065,7.072682,2.031772,2.031772
57,0.721519,-1.492472,1.531803,7.5526285,1.9604931,1.9604931
58,0.73417723,-1.7003462,1.8754823,8.053823,1.8784424,1.8784424
59,0.7468354,-1.9042618,2.311645,8.544699,1.8307016,1.8307016
60,0.75949365,-2.0108106,2.7792516,9.104071,1.80355,1.80355
61,0.7721519,-1.9824173,3.3021808,9.698884,1.7631922,1.7631922
62,0.7848101,-1.9166143,3.8807743,10.321777,1.7314972,1.7314972
63,0.79746836,-1.9231719,4.543112,10.952183,1.7616925,1.7616925
64,0.8101266,-1.7504705,5.3470464,11.497093,1.7849548,1.7849548
65,0.8227848,-1.4821587,6.1680584,12.11245,1.8549467,1.8549467
66,0.835443,-1.2406086,7.1012397,12.722844,1.9156752,1.9156752
67,0.84810126,-0.9055017,8.014151,13.471715,1.9635819,1.9635819
68,0.8607595,-0.44310302,8.916979,14.326601,2.0013773,2.0013773
69,0.87341774,0.098730385,9.949176,15.16238,2.0196526,2.0196526
70,0.886076,0.6338161,11.065531,16.098894,2.0255322,2.0255322
71,0.89873415,1.1630107,12.326487,17.071144,2.0278022,2.0278022
72,0.9113924,1.920752,13.725937,17.928991,2.0337589,2.0337589
73,0.9240506,2.768678,15.109891,18.990189,2.037027,2.037027
74,0.93670887,3.8154354,16.621408,19.931602,2.0356157,2.0356157
75,0.9493671,4.8814077,18.225985,20.986372,2.0315235,2.0315235
76,0.96202534,6.016894,19.95399,22.051548,2.0191162,2.0191162
77,0.9746835,7.250671,22.03528,22.44795,2.0072815,2.0072815
78,0.98734176,9.597161,21.511786,22.667406,2.0052125,2.0052125
79,1.0,12.299047,20.520563,22.932693,2.0050526,2.0050526
