index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008157533,-0.0031425345,-0.006905933,0.05955896,0.059558954
2,0.025316456,-0.017360914,-0.0069188736,-0.014520595,0.12326679,0.12326677
3,0.037974685,-0.027452504,-0.011135804,-0.022864055,0.18904077,0.18904075
4,0.050632913,-0.038120765,-0.015664903,-0.03211825,0.2570806,0.25708058
5,0.06329114,-0.049171735,-0.020743024,-0.04230063,0.32882082,0.3288208
6,0.07594937,-0.060302086,-0.026343854,-0.05386009,0.40631598,0.40631598
7,0.088607594,-0.07225241,-0.032346025,-0.06629916,0.49172908,0.49172908
8,0.101265825,-0.08550854,-0.037328966,-0.079785734,0.5815281,0.5815281
9,0.11392406,-0.09998946,-0.039306674,-0.094942346,0.6611582,0.6611582
10,0.12658228,-0.111140065,-0.043484658,-0.11405897,0.72777104,0.72777104
11,0.1392405,-0.12206643,-0.050496906,-0.13454369,0.79381216,0.79381216
12,0.15189874,-0.13361819,-0.054314695,-0.15708533,0.86467993,0.86467993
13,0.16455697,-0.14543915,-0.054111734,-0.18205589,0.9374511,0.9374511
14,0.17721519,-0.1581075,-0.055331055,-0.2087028,1.0063791,1.0063791
15,0.18987343,-0.17190227,-0.056942698,-0.23707545,1.0746661,1.0746661
16,0.20253165,-0.18583037,-0.05695239,-0.2679132,1.1414621,1.141462
17,0.21518987,-0.20073238,-0.05648384,-0.30102456,1.2080617,1.2080616
18,0.22784811,-0.21575804,-0.05346325,-0.33694446,1.2759336,1.2759335
19,0.24050634,-0.2315174,-0.04670478,-0.37529588,1.3415177,1.3415176
20,0.25316456,-0.24819435,-0.040874075,-0.41696003,1.4082799,1.4082798
21,0.2658228,-0.26632252,-0.034942053,-0.46183085,1.4803281,1.480328
22,0.278481,-0.28576553,-0.026560571,-0.5099046,1.5588983,1.5588982
23,0.29113925,-0.30675092,-0.015660748,-0.561251,1.644068,1.6440679
24,0.30379748,-0.33439416,-0.0012396639,-0.61348253,1.7240734,1.7240732
25,0.3164557,-0.366101,0.013610403,-0.668584,1.8116807,1.8116804
26,0.32911393,-0.39222795,0.030526694,-0.73105454,1.8918278,1.8918276
27,0.34177217,-0.41955197,0.04706335,-0.7985876,1.9755287,1.9755285
28,0.35443038,-0.44983807,0.06457858,-0.87015826,2.063696,2.0636957
29,0.36708862,-0.47442117,0.08553623,-0.9489498,2.152668,2.1526678
30,0.37974685,-0.49548373,0.104542315,-1.0355555,2.2386432,2.238643
31,0.39240506,-0.51165485,0.12535198,-1.1295296,2.3191628,2.3191626
32,0.4050633,-0.5231247,0.1534821,-1.2297901,2.3971627,2.3971624
33,0.41772154,-0.52892774,0.18937713,-1.3366005,2.461824,2.4618237
34,0.43037975,-0.5330358,0.22514975,-1.4524924,2.5198927,2.5198925
35,0.443038,-0.53264356,0.26965648,-1.575205,2.5757456,2.5757453
36,0.45569623,-0.5313625,0.32193765,-1.7056239,2.626888,2.6268878
37,0.46835443,-0.5166698,0.38160607,-1.8440135,2.6741552,2.674155
38,0.48101267,-0.48352084,0.44555467,-1.9903386,2.7198465,2.7198462
39,0.4936709,-0.44030833,0.52287465,-2.1423967,2.765315,2.7653148
40,0.5063291,-0.40048358,0.61585385,-2.3027856,2.8152323,2.815232
41,0.51898736,-0.3539682,0.7284951,-2.4666905,2.8565712,2.856571
42,0.53164554,-0.30531174,0.8489033,-2.6438642,2.8940997,2.8940995
43,0.5443038,-0.24766228,0.97277355,-2.8360105,2.9328659,2.9328656
44,0.556962,-0.16812931,1.0981345,-3.040334,2.9802663,2.980266
45,0.56962025,-0.08098331,1.2529058,-3.244122,3.0263915,3.0263913
46,0.5822785,0.02710478,1.4236739,-3.4503014,3.064889,3.0648887
47,0.5949367,0.16018225,1.5904188,-3.6721182,3.0955138,3.0955136
48,0.6075949,0.30045766,1.7525607,-3.9206011,3.1224337,3.1224337
49,0.62025315,0.4652872,1.9195836,-4.179729,3.140769,3.140769
50,0.6329114,0.6513704,2.1117887,-4.4388657,3.1598587,3.1598587
51,0.6455696,0.8668308,2.3137195,-4.7051773,3.1746664,3.1746664
52,0.65822786,1.0956517,2.540966,-4.982208,3.1841025,3.1841025
53,0.67088604,1.3513762,2.793128,-5.2617707,3.1887474,3.1887474
54,0.6835443,1.6371782,3.0684266,-5.5456605,3.183245,3.183245
55,0.6962025,1.9442759,3.3758354,-5.8367853,3.1846251,3.1846251
56,0.70886075,2.256776,3.742584,-6.122262,3.1987686,3.1987686
57,0.721519,2.5851316,4.155488,-6.407827,3.2307398,3.2307398
58,0.73417723,2.9237313,4.6133456,-6.7045126,3.2608733,3.2608733
59,0.7468354,3.2726643,5.122211,-7.008741,3.2931023,3.2931023
60,0.75949365,3.614313,5.6708755,-7.36493,3.3417833,3.3417833
61,0.7721519,3.9813535,6.2405896,-7.777027,3.3948689,3.3948689
62,0.7848101,4.393766,6.8506575,-8.207527,3.4597733,3.4597733
63,0.79746836,4.850145,7.495139,-8.674649,3.5268598,3.5268598
64,0.8101266,5.3289495,8.192498,-9.182528,3.6005244,3.6005244
65,0.8227848,5.844673,8.9674225,-9.6912565,3.699936,3.699936
66,0.835443,6.4491625,9.7964115,-10.191779,3.776062,3.776062
67,0.84810126,7.139925,10.673164,-10.707743,3.8627455,3.8627455
68,0.8607595,7.9137945,11.618244,-11.226438,3.9901009,3.9901009
69,0.87341774,8.799434,12.612869,-11.760219,4.140877,4.140877
70,0.886076,9.73975,13.701188,-12.34354,4.3021536,4.3021536
71,0.89873415,10.841321,14.845801,-12.885333,4.3967285,4.3967285
72,0.9113924,12.118538,15.987694,-13.464041,4.4861145,4.4861145
73,0.9240506,13.457289,17.282885,-14.000921,4.5510807,4.5510807
74,0.93670887,14.742357,18.779112,-14.622977,4.649459,4.649459
75,0.9493671,15.979833,20.317703,-15.579125,4.7490487,4.7490487
76,0.96202534,16.946712,21.998747,-16.867596,4.839125,4.839125
77,0.9746835,17.836203,23.809492,-18.308868,5.0032873,5.0032873
78,0.98734176,18.820412,25.625677,-19.987877,5.327781,5.327781
79,1.0,19.673296,27.662975,-21.85031,5.7240224,5.7240224
