index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0033031718,0.010356752,0.00026074177,0.09202166,0.09202166
2,0.025316456,0.006449056,0.022085628,0.0015473336,0.17894813,0.17894813
3,0.037974685,0.009273065,0.035141036,0.003760916,0.2520858,0.2520858
4,0.050632913,0.012264036,0.04934267,0.005520246,0.3255723,0.3255723
5,0.06329114,0.015883738,0.06442587,0.007611073,0.4016468,0.4016468
6,0.07594937,0.02112966,0.07992652,0.011239627,0.483908,0.483908
7,0.088607594,0.025529135,0.09633082,0.016997613,0.5813718,0.58137184
8,0.101265825,0.028605768,0.114952624,0.02133356,0.6775042,0.67750424
9,0.11392406,0.029606355,0.13535005,0.02544384,0.769155,0.7691551
10,0.12658228,0.030898495,0.15725133,0.029662304,0.8665273,0.8665274
11,0.1392405,0.034713946,0.17985903,0.03380326,0.9611611,0.96116114
12,0.15189874,0.052916437,0.19771467,0.03727571,1.0225794,1.0225794
13,0.16455697,0.071379215,0.21768287,0.04116546,1.084184,1.084184
14,0.17721519,0.08690458,0.24232313,0.041099243,1.1656934,1.1656935
15,0.18987343,0.10361432,0.2686953,0.039231613,1.2494879,1.249488
16,0.20253165,0.121730074,0.29665124,0.03540868,1.3356308,1.3356309
17,0.21518987,0.139,0.3280702,0.032510474,1.4252256,1.4252257
18,0.22784811,0.15827225,0.36158463,0.030682728,1.5120044,1.5120045
19,0.24050634,0.17963046,0.39734158,0.029622259,1.5987229,1.598723
20,0.25316456,0.1927212,0.43967408,0.023902215,1.6864477,1.6864479
21,0.2658228,0.2083043,0.48521438,0.019791603,1.7770733,1.7770734
22,0.278481,0.22753799,0.5336259,0.018748373,1.8722694,1.8722695
23,0.29113925,0.24985653,0.5851174,0.01827667,1.9739418,1.9739419
24,0.30379748,0.27200884,0.6412817,0.020279685,2.070938,2.070938
25,0.3164557,0.2931698,0.70224446,0.027052876,2.1677628,2.1677628
26,0.32911393,0.31331483,0.76809376,0.036347385,2.2605588,2.2605588
27,0.34177217,0.33342272,0.839412,0.042844027,2.3505003,2.3505003
28,0.35443038,0.33996734,0.9183254,0.046654325,2.4325688,2.4325688
29,0.36708862,0.34942994,1.0026097,0.048764948,2.520358,2.520358
30,0.37974685,0.3639492,1.0923328,0.047764856,2.6285198,2.6285198
31,0.39240506,0.38321054,1.18776,0.052089214,2.7262163,2.7262163
32,0.4050633,0.40185836,1.2905614,0.05793361,2.8139536,2.8139536
33,0.41772154,0.41899106,1.4016796,0.059413098,2.9043014,2.9043014
34,0.43037975,0.4355658,1.5206664,0.07099657,2.9947934,2.9947932
35,0.443038,0.4543652,1.6469866,0.0954352,3.0854619,3.0854616
36,0.45569623,0.47769874,1.7806374,0.12721607,3.1709108,3.1709106
37,0.46835443,0.51233256,1.9204874,0.17159349,3.2563748,3.2563746
38,0.48101267,0.561407,2.0707533,0.20934017,3.356265,3.3562648
39,0.4936709,0.62879765,2.2311091,0.21575151,3.456391,3.4563909
40,0.5063291,0.7012139,2.4023395,0.18121906,3.5312142,3.531214
41,0.51898736,0.76901793,2.5922227,0.1988276,3.646426,3.6464257
42,0.53164554,0.85290515,2.7933247,0.21751468,3.7632058,3.7632055
43,0.5443038,0.944246,3.008743,0.23969612,3.882857,3.8828568
44,0.556962,1.0298357,3.2406154,0.28125107,4.0044713,4.004471
45,0.56962025,1.1357292,3.4877772,0.28848127,4.1212406,4.12124
46,0.5822785,1.2352711,3.753107,0.24723688,4.1772738,4.1772733
47,0.5949367,1.3303152,4.034745,0.16894814,4.189177,4.1891766
48,0.6075949,1.4253273,4.3303723,0.06429938,4.194978,4.1949778
49,0.62025315,1.5393873,4.641041,-0.046616785,4.201954,4.2019534
50,0.6329114,1.6582097,4.9735417,-0.1635161,4.208404,4.2084036
51,0.6455696,1.7718576,5.3433547,-0.25304195,4.214896,4.2148957
52,0.65822786,1.8933176,5.7369337,-0.35611305,4.2214594,4.221459
53,0.67088604,2.01928,6.1630745,-0.45165423,4.2287803,4.22878
54,0.6835443,2.1607955,6.6205745,-0.5407698,4.236794,4.2367935
55,0.6962025,2.3101711,7.108726,-0.650861,4.23994,4.2399397
56,0.70886075,2.4666963,7.6292706,-0.783284,4.238046,4.2380457
57,0.721519,2.6366296,8.191355,-0.9009509,4.2372293,4.237229
58,0.73417723,2.8230627,8.7940445,-1.0130887,4.2367253,4.236725
59,0.7468354,3.015417,9.428155,-1.1926949,4.235484,4.2354836
60,0.75949365,3.2140121,10.113106,-1.3786727,4.234507,4.2345066
