index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0009946007,-0.00854413,-0.0071791927,0.05172749,0.05172749
2,0.025316456,0.002282834,-0.018145835,-0.015230611,0.10842119,0.10842119
3,0.037974685,0.0036108105,-0.028800247,-0.023938295,0.17192818,0.17192818
4,0.050632913,0.0045560617,-0.04028918,-0.03337843,0.24300416,0.24300417
5,0.06329114,0.0054747444,-0.05264315,-0.043418393,0.31713676,0.31713676
6,0.07594937,0.006876891,-0.06652567,-0.053232454,0.39010507,0.3901051
7,0.088607594,0.009474136,-0.081903316,-0.06291503,0.46430853,0.46430856
8,0.101265825,0.012304906,-0.10077927,-0.0674191,0.5190593,0.51905936
9,0.11392406,0.016147206,-0.12146214,-0.07015869,0.5714282,0.57142824
10,0.12658228,0.020318836,-0.14369263,-0.072533,0.6266316,0.6266317
11,0.1392405,0.025116587,-0.16744713,-0.07459297,0.68288857,0.6828886
12,0.15189874,0.031291395,-0.19261189,-0.0759357,0.73848116,0.7384812
13,0.16455697,0.041860428,-0.21815598,-0.07417897,0.79060453,0.7906046
14,0.17721519,0.053883754,-0.24481273,-0.06953358,0.84598297,0.845983
15,0.18987343,0.06638004,-0.27291158,-0.06215363,0.9011261,0.90112615
16,0.20253165,0.08095711,-0.30204305,-0.052808255,0.9663733,0.9663734
17,0.21518987,0.09697877,-0.32963124,-0.035629973,1.0379344,1.0379344
18,0.22784811,0.1147735,-0.3575668,-0.014948405,1.1067903,1.1067903
19,0.24050634,0.13404657,-0.38684088,0.008257823,1.1645333,1.1645333
20,0.25316456,0.15483484,-0.4197501,0.031418636,1.2116421,1.2116421
21,0.2658228,0.17668253,-0.45791382,0.05263438,1.2484559,1.2484559
22,0.278481,0.1991093,-0.49897036,0.07669894,1.2824562,1.2824562
23,0.29113925,0.22268175,-0.5422601,0.10464387,1.3157942,1.3157942
24,0.30379748,0.24694978,-0.5896195,0.13434798,1.3470751,1.3470751
25,0.3164557,0.27611196,-0.64093196,0.16221812,1.37651,1.37651
26,0.32911393,0.30829078,-0.6973916,0.18834026,1.4041167,1.4041169
27,0.34177217,0.33677495,-0.75986683,0.21810484,1.4296002,1.4296004
28,0.35443038,0.36487785,-0.8276433,0.24985045,1.453952,1.4539521
29,0.36708862,0.3950669,-0.9031703,0.2756017,1.471239,1.4712391
30,0.37974685,0.42628404,-0.9865615,0.2961881,1.480345,1.4803451
31,0.39240506,0.4576594,-1.0779446,0.31245887,1.4859565,1.4859567
32,0.4050633,0.490059,-1.177079,0.326262,1.4928298,1.4928299
33,0.41772154,0.5224969,-1.2843943,0.34080896,1.5048248,1.5048249
34,0.43037975,0.55830175,-1.3997208,0.35470995,1.5105269,1.510527
35,0.443038,0.596853,-1.5239884,0.36690375,1.5087528,1.508753
36,0.45569623,0.65295964,-1.6523511,0.37846258,1.495682,1.4956821
37,0.46835443,0.7310034,-1.7819532,0.386358,1.4731152,1.4731153
38,0.48101267,0.81476885,-1.9202741,0.40842876,1.4476508,1.4476509
39,0.4936709,0.944699,-2.0369678,0.42679313,1.4428302,1.4428303
40,0.5063291,1.0853282,-2.1633413,0.44051883,1.4184765,1.4184766
41,0.51898736,1.2166784,-2.3169336,0.46850902,1.3848873,1.3848875
42,0.53164554,1.362762,-2.478128,0.49426222,1.3622892,1.3622893
43,0.5443038,1.5183251,-2.6556077,0.4935734,1.325002,1.3250021
44,0.556962,1.6976769,-2.8327756,0.47434986,1.2777948,1.277795
45,0.56962025,1.9022837,-3.009367,0.46206167,1.2229766,1.2229767
46,0.5822785,2.1420083,-3.16866,0.43979424,1.1960326,1.1960328
47,0.5949367,2.3953185,-3.3392026,0.39740357,1.182619,1.1826191
48,0.6075949,2.6777768,-3.5013573,0.35545546,1.1742133,1.1742134
49,0.62025315,2.9783099,-3.674212,0.30832395,1.1834893,1.1834894
50,0.6329114,3.3084993,-3.8381822,0.25302178,1.2097788,1.2097789
51,0.6455696,3.6610188,-4.014606,0.20128234,1.2515837,1.2515838
52,0.65822786,4.0696435,-4.1147294,0.14354075,1.2770257,1.2770258
53,0.67088604,4.51044,-4.2055902,0.07524275,1.3197068,1.3197069
54,0.6835443,4.976412,-4.3209705,-0.012416631,1.3574626,1.3574628
55,0.6962025,5.4835963,-4.429106,-0.08088091,1.3819425,1.3819426
56,0.70886075,6.0266023,-4.5144944,-0.18768609,1.4628043,1.4628044
57,0.721519,6.6093426,-4.5800643,-0.30243233,1.5773525,1.5773526
58,0.73417723,7.238396,-4.6170115,-0.42205837,1.642668,1.6426681
59,0.7468354,7.9132395,-4.645655,-0.5549203,1.629863,1.6298631
60,0.75949365,8.635123,-4.723644,-0.6901507,1.6356282,1.6356283
61,0.7721519,9.415421,-4.7847633,-0.8203804,1.6517851,1.6517853
62,0.7848101,10.249501,-4.8213034,-0.995667,1.6713488,1.6713489
63,0.79746836,11.142427,-4.8725166,-1.1989332,1.6920712,1.6920713
64,0.8101266,12.118337,-4.846647,-1.3396848,1.712299,1.7122991
65,0.8227848,13.173139,-4.7754335,-1.4316862,1.7264739,1.726474
66,0.835443,14.303505,-4.7288494,-1.5753318,1.7309281,1.7309282
67,0.84810126,15.529691,-4.8015895,-1.6155255,1.7308568,1.7308569
68,0.8607595,16.85536,-4.820422,-1.6023148,1.7219934,1.7219936
69,0.87341774,18.286661,-4.8921123,-1.652554,1.7069663,1.7069664
70,0.886076,19.82865,-5.0390744,-1.5622593,1.6955751,1.6955752
71,0.89873415,21.465595,-5.340998,-1.565504,1.6913849,1.691385
72,0.9113924,23.109941,-6.091295,-1.6381959,1.7041495,1.7041496
73,0.9240506,24.917452,-6.7423134,-1.7806201,1.7111892,1.7111893
74,0.93670887,26.90978,-7.252419,-2.0003285,1.6922605,1.6922606
75,0.9493671,28.997597,-7.8685484,-2.2792509,1.6791942,1.6791943
76,0.96202534,31.255209,-8.450875,-2.2698238,1.6511174,1.6511176
77,0.9746835,33.631496,-9.160797,-2.3033366,1.6328692,1.6328694
78,0.98734176,36.167618,-9.975779,-2.3776085,1.6181128,1.6181129
79,1.0,38.941227,-10.790065,-2.3955,1.5956519,1.595652
