index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007254818,0.0065117753,0.0055348035,4.2160855e-06,4.2241168e-06
2,0.025316456,0.0154096,0.013831603,0.011755928,8.19828e-06,8.209676e-06
3,0.037974685,0.024359528,0.021864872,0.01858395,9.536744e-06,9.558558e-06
4,0.050632913,0.034006573,0.03052384,0.025943784,1.3375585e-05,1.3395862e-05
5,0.06329114,0.044330586,0.039790645,0.033819884,1.5379508e-05,1.5394515e-05
6,0.07594937,0.055389907,0.04971737,0.042257078,1.9274183e-05,1.9285417e-05
7,0.088607594,0.06727162,0.06038225,0.051321656,2.0079977e-05,2.009262e-05
8,0.101265825,0.08005089,0.071852654,0.06107114,2.3106988e-05,2.3110313e-05
9,0.11392406,0.093779124,0.08417481,0.07154459,2.7351745e-05,2.7360953e-05
10,0.12658228,0.10849191,0.09738068,0.08276917,3.1358082e-05,3.1366562e-05
11,0.1392405,0.12422423,0.11150229,0.094770886,3.768975e-05,3.770196e-05
12,0.15189874,0.14102311,0.12658077,0.10758679,4.4594843e-05,4.46153e-05
13,0.16455697,0.15895392,0.14267576,0.12126568,4.9357175e-05,4.9384933e-05
14,0.17721519,0.1781033,0.15986508,0.13587351,5.1732306e-05,5.1768955e-05
15,0.18987343,0.19858027,0.17824559,0.15149479,5.4021428e-05,5.4058786e-05
16,0.20253165,0.22051476,0.19793393,0.16822843,5.8806396e-05,5.8844686e-05
17,0.21518987,0.24405234,0.21906191,0.18618432,6.936622e-05,6.939991e-05
18,0.22784811,0.26934814,0.24176794,0.20548175,7.647502e-05,7.6502256e-05
19,0.24050634,0.29656312,0.26619634,0.22624356,8.82692e-05,8.829156e-05
20,0.25316456,0.3258645,0.29249716,0.2485973,9.8195254e-05,9.8218945e-05
21,0.2658228,0.3574273,0.3208281,0.27267542,0.000116680254,0.000116706084
22,0.278481,0.39143118,0.3513496,0.29861712,0.00012520597,0.00012522706
23,0.29113925,0.4280516,0.38421965,0.32655498,0.00013499623,0.00013501766
24,0.30379748,0.46744266,0.41957632,0.35660696,0.00015216086,0.00015218864
25,0.3164557,0.5097268,0.45753092,0.3888647,0.00016221518,0.00016224413
26,0.32911393,0.55500454,0.49817258,0.4234062,0.00017449223,0.0001745173
27,0.34177217,0.6033891,0.54160345,0.46031728,0.00019881094,0.00019883444
28,0.35443038,0.65505177,0.58797526,0.49973086,0.00022061716,0.00022064136
29,0.36708862,0.7102496,0.6375234,0.54183775,0.00023973593,0.00023976044
30,0.37974685,0.7693195,0.69054604,0.5868997,0.0002541482,0.00025417446
31,0.39240506,0.8326472,0.7473894,0.6352111,0.0002730753,0.0002730945
32,0.4050633,0.90063596,0.8084172,0.6870777,0.00029788745,0.0002979114
33,0.41772154,0.9736933,0.8739927,0.74281335,0.00030539162,0.0003054194
34,0.43037975,1.0522422,0.94449633,0.8027393,0.00031615817,0.00031619074
35,0.443038,1.136743,1.0203433,0.8672051,0.00034025055,0.00034028816
36,0.45569623,1.2277089,1.1019932,0.93660325,0.00039039546,0.0003904307
37,0.46835443,1.3257046,1.189955,1.0113623,0.00040723564,0.00040727603
38,0.48101267,1.4313293,1.2847646,1.0919414,0.00043885328,0.00043888838
