index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009986034,-0.004532293,0.002212112,0.0024333545,0.0024333668
2,0.025316456,0.021184228,-0.00960937,0.0048505208,0.005032396,0.0050324164
3,0.037974685,0.033504955,-0.0151866935,0.0076084733,0.0076446896,0.007644714
4,0.050632913,0.046666097,-0.02135729,0.010788099,0.0106205335,0.010620551
5,0.06329114,0.06070207,-0.028067822,0.014180932,0.013894252,0.013894275
6,0.07594937,0.0757476,-0.03532261,0.017635813,0.017712794,0.017712826
7,0.088607594,0.091917284,-0.0430936,0.021368144,0.02202433,0.022024358
8,0.101265825,0.10935143,-0.051346745,0.02541925,0.026487842,0.026487866
9,0.11392406,0.12799923,-0.06034086,0.029861644,0.031844333,0.031844355
10,0.12658228,0.1477873,-0.07049101,0.0343246,0.03835811,0.038358126
11,0.1392405,0.16851592,-0.082437806,0.038301885,0.047100868,0.047100887
12,0.15189874,0.19040412,-0.09547847,0.042984776,0.057072215,0.05707223
13,0.16455697,0.21372676,-0.109437615,0.0480749,0.067942575,0.0679426
14,0.17721519,0.23853183,-0.12449212,0.05356337,0.07999152,0.07999154
15,0.18987343,0.26513124,-0.14033036,0.05980027,0.09301536,0.09301538
16,0.20253165,0.293468,-0.15724286,0.067242086,0.10697477,0.106974766
17,0.21518987,0.32393613,-0.17509525,0.075641915,0.121718824,0.12171881
18,0.22784811,0.35748774,-0.19319116,0.08386395,0.13831133,0.1383113
19,0.24050634,0.3947666,-0.21042389,0.09239197,0.1570363,0.15703627
20,0.25316456,0.4356437,-0.22563434,0.10396115,0.1730062,0.17300618
21,0.2658228,0.48095652,-0.23887824,0.1156995,0.18979996,0.18979993
22,0.278481,0.52983654,-0.25188887,0.12951373,0.20696755,0.20696752
23,0.29113925,0.5825361,-0.264915,0.14505833,0.22381459,0.22381455
24,0.30379748,0.6388449,-0.2764248,0.16476046,0.2389017,0.23890166
25,0.3164557,0.7014415,-0.28440037,0.18111196,0.25379577,0.2537957
26,0.32911393,0.7678201,-0.29296678,0.20108512,0.2683071,0.26830703
27,0.34177217,0.8388882,-0.2998641,0.22289526,0.28211683,0.28211677
28,0.35443038,0.91455907,-0.30848622,0.24641465,0.29244575,0.2924457
