index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007905958,0.0049873926,0.006173287,0.018939184,0.018939188
2,0.025316456,0.016894896,0.010522699,0.013037648,0.03966724,0.03966724
3,0.037974685,0.026983727,0.016155861,0.020618822,0.06073914,0.06073913
4,0.050632913,0.038035028,0.022137739,0.028621871,0.082568854,0.082568854
5,0.06329114,0.050084822,0.028304657,0.03704885,0.1036701,0.1036701
6,0.07594937,0.06309512,0.03466966,0.046105534,0.117425665,0.117425665
7,0.088607594,0.07721581,0.041391026,0.055713303,0.13198741,0.13198742
8,0.101265825,0.09256159,0.04815923,0.066100374,0.14687885,0.14687887
9,0.11392406,0.108992666,0.05317841,0.078552134,0.15968361,0.15968363
10,0.12658228,0.12678725,0.05833649,0.09173389,0.1732448,0.17324482
11,0.1392405,0.14555538,0.06477132,0.10578178,0.19206798,0.192068
12,0.15189874,0.1647842,0.06961553,0.12255213,0.20108813,0.20108815
13,0.16455697,0.18591812,0.0743392,0.1398406,0.21232703,0.21232703
14,0.17721519,0.20778473,0.081079714,0.15861674,0.2200787,0.22007872
15,0.18987343,0.2315596,0.08772678,0.17842796,0.22835915,0.22835916
16,0.20253165,0.2569877,0.09459437,0.1997743,0.23712727,0.23712729
17,0.21518987,0.2852844,0.10121134,0.22166464,0.24717844,0.24717845
18,0.22784811,0.3165882,0.109219916,0.24366346,0.25874645,0.25874647
19,0.24050634,0.3498231,0.12046736,0.26686138,0.2704449,0.27044493
20,0.25316456,0.38593632,0.13285993,0.29116556,0.28277892,0.28277895
21,0.2658228,0.42674324,0.14570507,0.3145573,0.29603532,0.29603535
22,0.278481,0.46938223,0.16320992,0.33984673,0.30924004,0.30924007
23,0.29113925,0.5164196,0.178951,0.36713567,0.3218535,0.32185352
24,0.30379748,0.5689674,0.19463253,0.39358175,0.3341899,0.33418992
25,0.3164557,0.626614,0.21076635,0.41987863,0.34643537,0.3464354
26,0.32911393,0.6894598,0.22525656,0.44705,0.35979152,0.35979155
27,0.34177217,0.7579704,0.2403156,0.47302896,0.37516183,0.37516183
28,0.35443038,0.8316414,0.25776166,0.49855313,0.38995102,0.38995102
29,0.36708862,0.91299355,0.27212128,0.5196468,0.39447734,0.39447734
30,0.37974685,1.0005699,0.287681,0.5404055,0.41311333,0.41311333
31,0.39240506,1.0970659,0.29671997,0.5539914,0.43425095,0.43425092
32,0.4050633,1.2014571,0.3002997,0.56537515,0.45688012,0.4568801
33,0.41772154,1.3134335,0.28839558,0.57494676,0.4748254,0.47482538
34,0.43037975,1.434079,0.28397027,0.5879382,0.48823163,0.4882316
35,0.443038,1.5632812,0.2690476,0.59921706,0.4974144,0.49741438
36,0.45569623,1.701384,0.24358888,0.60718226,0.5032688,0.5032687
37,0.46835443,1.852166,0.2279549,0.6095104,0.505208,0.50520796
38,0.48101267,2.0145159,0.20987721,0.6088466,0.50248754,0.5024875
39,0.4936709,2.1885657,0.18421704,0.5996089,0.49451214,0.49451208
40,0.5063291,2.377413,0.181741,0.5870141,0.4999072,0.49990714
41,0.51898736,2.5805466,0.16577506,0.5730587,0.5093799,0.50937986
42,0.53164554,2.7969787,0.13089001,0.5586805,0.51996034,0.5199603
43,0.5443038,3.0279052,0.083046004,0.54967844,0.5283966,0.52839655
44,0.556962,3.2774208,0.04338951,0.5403862,0.536547,0.53654695
45,0.56962025,3.5429516,-0.0067961663,0.526443,0.5451845,0.54518443
46,0.5822785,3.8282819,-0.04739352,0.50643426,0.57408345,0.5740834
47,0.5949367,4.1147027,-0.14068103,0.44760868,0.6090587,0.6090586
48,0.6075949,4.399873,-0.27900034,0.3626159,0.6472686,0.64726853
49,0.62025315,4.6877975,-0.43931627,0.24634027,0.70065093,0.7006509
50,0.6329114,4.988997,-0.6171043,0.11752112,0.7702,0.7701999
51,0.6455696,5.302363,-0.81250745,-0.030194744,0.8216175,0.8216174
52,0.65822786,5.6350617,-1.0215899,-0.19250152,0.8620588,0.86205876
53,0.67088604,6.0077977,-1.2431728,-0.32923678,0.91857684,0.9185768
54,0.6835443,6.4233084,-1.4697142,-0.4461518,1.0045311,1.0045311
55,0.6962025,6.8885226,-1.6809361,-0.5591282,1.10909,1.10909
56,0.70886075,7.3761635,-1.9234562,-0.6914718,1.2291871,1.2291871
57,0.721519,7.880313,-2.2061403,-0.85231507,1.3601762,1.3601762
58,0.73417723,8.429929,-2.5034244,-1.0003035,1.5263356,1.5263356
59,0.7468354,9.0004015,-2.852547,-1.1601956,1.7246443,1.7246443
60,0.75949365,9.5895195,-3.2662694,-1.323465,1.9063839,1.9063839
61,0.7721519,10.218368,-3.7245774,-1.4764084,2.0885787,2.0885787
62,0.7848101,10.889545,-4.2407513,-1.5747509,2.2443376,2.2443376
63,0.79746836,11.558559,-4.857449,-1.6812416,2.4201956,2.4201956
64,0.8101266,12.252177,-5.555737,-1.7329229,2.6500459,2.6500459
65,0.8227848,13.084122,-6.213206,-1.7279054,2.9516056,2.9516056
66,0.835443,13.985101,-6.912954,-1.6899532,3.274967,3.274967
67,0.84810126,14.96277,-7.6532583,-1.7617663,3.6163876,3.6163876
68,0.8607595,16.127106,-8.27946,-1.821777,3.9460387,3.9460387
69,0.87341774,17.387655,-8.963698,-1.7971314,4.309889,4.309889
70,0.886076,18.71766,-9.737102,-1.9830133,4.646961,4.646961
71,0.89873415,19.992779,-10.788587,-2.2698011,5.006806,5.006806
72,0.9113924,21.118132,-12.137128,-2.6922157,5.351648,5.351648
73,0.9240506,22.093885,-13.73054,-3.2168922,5.656448,5.656448
74,0.93670887,23.17697,-15.407653,-3.763055,5.860125,5.860125
75,0.9493671,24.279266,-17.214142,-4.3545623,6.020678,6.020678
76,0.96202534,25.221453,-19.320082,-4.6411934,6.102608,6.102608
77,0.9746835,26.374443,-21.51553,-4.6802683,6.129712,6.129712
78,0.98734176,28.034307,-23.589045,-4.600016,6.32859,6.32859
79,1.0,29.961779,-25.717413,-4.2934413,6.8739038,6.8739038
