index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010148807,0.0039435364,0.0026173322,0.087642096,0.087642096
2,0.025316456,0.019798527,0.011522009,0.0051780767,0.15593119,0.15593119
3,0.037974685,0.029859908,0.02050256,0.008238314,0.22306593,0.22306593
4,0.050632913,0.041035056,0.030153975,0.0102216,0.27508178,0.27508178
5,0.06329114,0.053166244,0.04035742,0.012216486,0.32531595,0.32531598
6,0.07594937,0.06553754,0.051854245,0.01490571,0.3748555,0.37485552
7,0.088607594,0.07901186,0.06397294,0.018046126,0.42420018,0.42420018
8,0.101265825,0.0938402,0.076431,0.022012085,0.4754018,0.4754018
9,0.11392406,0.11054407,0.08862231,0.02692205,0.5284698,0.5284698
10,0.12658228,0.12843156,0.10141131,0.032878123,0.5830139,0.5830139
11,0.1392405,0.14841473,0.11315682,0.040385973,0.64363253,0.64363253
12,0.15189874,0.16995014,0.12592281,0.047423717,0.7119936,0.7119936
13,0.16455697,0.19275117,0.13944452,0.055676177,0.78299034,0.78299034
14,0.17721519,0.2168156,0.1539391,0.06519301,0.8541319,0.8541319
15,0.18987343,0.24277557,0.16870186,0.07587839,0.9249134,0.9249134
16,0.20253165,0.27036428,0.1841742,0.08829865,0.99565816,0.99565816
17,0.21518987,0.2996147,0.19936325,0.10389161,1.0596802,1.0596802
18,0.22784811,0.33055776,0.21575744,0.121510535,1.1199954,1.1199954
19,0.24050634,0.3625138,0.23392917,0.14219098,1.1787184,1.1787184
20,0.25316456,0.39581686,0.25493544,0.16481797,1.2360507,1.2360507
21,0.2658228,0.4317334,0.27965844,0.18705349,1.2876085,1.2876085
22,0.278481,0.47063968,0.30582792,0.21117313,1.3407739,1.3407739
23,0.29113925,0.5128853,0.33245233,0.23825026,1.3881645,1.3881645
24,0.30379748,0.5593651,0.35824138,0.26839656,1.4277483,1.4277483
25,0.3164557,0.6088354,0.38445303,0.30256844,1.4808542,1.4808542
26,0.32911393,0.66104156,0.4121677,0.3405066,1.5371761,1.5371761
27,0.34177217,0.7161294,0.43823564,0.38436258,1.5924613,1.5924613
28,0.35443038,0.77403504,0.46345693,0.43377912,1.6459036,1.6459036
29,0.36708862,0.8358831,0.4877959,0.4878791,1.698866,1.698866
30,0.37974685,0.90316755,0.5102429,0.5460145,1.745998,1.745998
31,0.39240506,0.97373354,0.5328699,0.6106398,1.7837229,1.7837229
32,0.4050633,1.0485103,0.5551267,0.6817499,1.8231832,1.8231832
33,0.41772154,1.1225406,0.5800866,0.76391935,1.8589888,1.8589888
34,0.43037975,1.1968249,0.60783046,0.8564829,1.8892365,1.8892365
35,0.443038,1.2685369,0.6385362,0.96180266,1.9067696,1.9067696
36,0.45569623,1.3313415,0.67200315,1.083732,1.9126632,1.9126632
37,0.46835443,1.3901975,0.7092946,1.2188685,1.9160166,1.9160166
38,0.48101267,1.4422262,0.74518853,1.3701419,1.9011204,1.9011204
39,0.4936709,1.4929783,0.7801583,1.5358194,1.8842063,1.8842063
40,0.5063291,1.5385319,0.82855535,1.7141922,1.8719288,1.8719288
41,0.51898736,1.5802993,0.86928946,1.9107307,1.8479218,1.8479218
42,0.53164554,1.6137066,0.9129137,2.1242218,1.8228891,1.8228891
43,0.5443038,1.6512455,0.94677705,2.355369,1.7969781,1.7969781
44,0.556962,1.6935785,0.9625152,2.6049588,1.766272,1.766272
45,0.56962025,1.7240303,0.981851,2.8738568,1.7288245,1.7288245
46,0.5822785,1.7323811,1.00023,3.1629288,1.6850166,1.6850166
47,0.5949367,1.7412422,1.0179356,3.47131,1.6336449,1.6336449
48,0.6075949,1.7349862,1.0504488,3.798787,1.5721543,1.5721543
49,0.62025315,1.7138634,1.1080278,4.1438465,1.5051588,1.5051588
50,0.6329114,1.6807443,1.1937516,4.5059514,1.4225972,1.4225972
51,0.6455696,1.6320659,1.3015739,4.8863354,1.3373682,1.3373682
52,0.65822786,1.5610524,1.4298978,5.286066,1.2471675,1.2471675
53,0.67088604,1.4495646,1.5715317,5.7048826,1.1558969,1.1558969
54,0.6835443,1.3143761,1.7094258,6.153744,1.0651178,1.0651178
55,0.6962025,1.1414534,1.8525178,6.6271133,0.98124546,0.98124546
56,0.70886075,0.933653,1.9912871,7.129527,0.9091792,0.9091792
57,0.721519,0.687449,2.125075,7.6607866,0.8188828,0.8188828
58,0.73417723,0.4108408,2.2652302,8.223845,0.7124816,0.7124816
59,0.7468354,0.16408525,2.397189,8.852286,0.6179523,0.6179522
60,0.75949365,-0.068575576,2.5513954,9.535891,0.5420609,0.54206085
61,0.7721519,-0.36871618,2.7384706,10.246576,0.47707868,0.47707862
62,0.7848101,-0.75173414,2.9529645,10.978733,0.429244,0.42924395
63,0.79746836,-1.198358,3.2036738,11.740413,0.365935,0.36593494
64,0.8101266,-1.6509899,3.57681,12.534635,0.2983765,0.29837644
65,0.8227848,-2.2046037,4.0086756,13.328181,0.2025246,0.20252454
66,0.835443,-2.8046684,4.505167,14.162924,0.08782612,0.08782606
67,0.84810126,-3.4194577,5.126552,15.021801,0.03257972,0.03257967
68,0.8607595,-3.8517284,5.9337997,15.982371,-0.15231346,-0.15231347
69,0.87341774,-4.3657665,6.8836875,16.92655,-0.21636158,-0.2163616
70,0.886076,-4.9044075,7.8718977,17.995821,-0.19559518,-0.1955952
71,0.89873415,-5.570862,9.055266,18.97849,-0.16939195,-0.16939197
72,0.9113924,-6.250788,10.347099,20.044065,-0.14592877,-0.14592879
73,0.9240506,-7.0422573,11.7203865,21.163082,-0.14963311,-0.14963312
74,0.93670887,-7.9381003,13.147696,22.364214,-0.15971512,-0.15971513
75,0.9493671,-8.920191,14.688555,23.584862,-0.16648826,-0.16648827
76,0.96202534,-9.981082,16.322762,24.866064,-0.16778858,-0.1677886
77,0.9746835,-11.210138,18.048086,26.15904,-0.16029368,-0.16029371
78,0.98734176,-12.385897,20.053104,27.437843,-0.15090102,-0.15090105
79,1.0,-13.171579,22.528725,28.662455,-0.16342604,-0.16342607
