index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009199807,0.00037062282,0.006360354,0.11138719,0.11138719
2,0.025316456,0.019310832,0.0005836422,0.013845243,0.22394505,0.22394505
3,0.037974685,0.030108884,0.0005630647,0.02246702,0.3259804,0.3259804
4,0.050632913,0.04126664,0.000568213,0.032342277,0.41881642,0.41881642
5,0.06329114,0.05174523,0.0001205228,0.04429104,0.5107925,0.51079243
6,0.07594937,0.062394984,0.0008680384,0.057626568,0.6111384,0.61113834
7,0.088607594,0.07422014,0.0012756952,0.07166841,0.7011256,0.70112556
8,0.101265825,0.08729829,0.0012937707,0.08647886,0.78710175,0.7871017
9,0.11392406,0.101092994,0.0012929041,0.10261719,0.8686372,0.86863714
10,0.12658228,0.1152719,0.0022701914,0.12039073,0.9464768,0.94647676
11,0.1392405,0.13000424,0.0034451932,0.1397341,1.0220121,1.022012
12,0.15189874,0.14563052,0.0043887314,0.16049637,1.088301,1.0883008
13,0.16455697,0.16475624,0.00690566,0.18043494,1.1380122,1.138012
14,0.17721519,0.18540967,0.009724044,0.2015379,1.1850134,1.1850133
15,0.18987343,0.20592909,0.010175639,0.22570658,1.2281123,1.2281122
16,0.20253165,0.22803178,0.011073821,0.25153238,1.2683079,1.2683078
17,0.21518987,0.25175765,0.011505343,0.27922612,1.3045841,1.304584
18,0.22784811,0.27608132,0.00739032,0.3097216,1.3393348,1.3393347
19,0.24050634,0.30194086,0.0019607046,0.34263334,1.3720307,1.3720306
20,0.25316456,0.32957762,-0.004180491,0.37818316,1.4061078,1.4061077
21,0.2658228,0.3574928,-0.011854256,0.41767496,1.4407518,1.4407518
22,0.278481,0.38838142,-0.019237194,0.45979252,1.4746766,1.4746766
23,0.29113925,0.42186323,-0.026939915,0.5050665,1.5077193,1.5077193
24,0.30379748,0.4564817,-0.036207214,0.5546021,1.5409342,1.5409342
25,0.3164557,0.49354148,-0.045052346,0.60806113,1.5738108,1.5738108
26,0.32911393,0.531984,-0.052699946,0.66640174,1.6057297,1.6057297
27,0.34177217,0.5715618,-0.059269503,0.7299465,1.6375469,1.6375469
28,0.35443038,0.6097627,-0.06798899,0.7999382,1.6671767,1.6671767
29,0.36708862,0.6462276,-0.07592384,0.87712955,1.698392,1.698392
