index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-1.0076793e-05,-0.010842224,0.0021544327,0.06311326,0.06311327
2,0.025316456,0.0013908098,-0.0231977,0.0013505205,0.1349055,0.13490552
3,0.037974685,0.0013479698,-0.03691792,0.00083516195,0.19165665,0.19165668
4,0.050632913,0.0014086089,-0.05171644,0.00013556663,0.2493366,0.24933665
5,0.06329114,0.0011456823,-0.067277715,0.002923991,0.3024203,0.30242035
6,0.07594937,-0.0039407904,-0.08323476,0.0048503084,0.36273164,0.3627317
7,0.088607594,-0.012018282,-0.0989193,0.009274254,0.42323422,0.42323428
8,0.101265825,-0.022354135,-0.11344312,0.017193016,0.5070565,0.50705653
9,0.11392406,-0.02966515,-0.1303516,0.027006825,0.6126802,0.6126802
10,0.12658228,-0.031049259,-0.15132296,0.035134085,0.6918181,0.6918181
11,0.1392405,-0.03350057,-0.17323728,0.044884548,0.7593866,0.7593866
12,0.15189874,-0.032588735,-0.1974081,0.053757757,0.8128602,0.8128602
13,0.16455697,-0.033237968,-0.22331172,0.0633173,0.8568259,0.8568259
14,0.17721519,-0.03515205,-0.25077987,0.07403125,0.899618,0.899618
15,0.18987343,-0.03826599,-0.28109664,0.082274124,0.94941735,0.94941735
16,0.20253165,-0.043503214,-0.31261784,0.09347911,0.998521,0.998521
17,0.21518987,-0.047176998,-0.34770966,0.10203061,1.0485849,1.0485849
18,0.22784811,-0.052983776,-0.3859652,0.106953025,1.108149,1.108149
19,0.24050634,-0.055565912,-0.4264734,0.11713002,1.170752,1.170752
20,0.25316456,-0.05064994,-0.46848702,0.13313724,1.2318255,1.2318255
21,0.2658228,-0.03623475,-0.5118731,0.14994796,1.2927297,1.2927297
22,0.278481,-0.029554307,-0.5584186,0.17258891,1.3538812,1.3538812
23,0.29113925,-0.025670893,-0.6082619,0.19889861,1.4154686,1.4154686
24,0.30379748,-0.015239532,-0.6627248,0.22314543,1.476186,1.4761859
25,0.3164557,0.009430426,-0.7141408,0.25497723,1.5407536,1.5407536
26,0.32911393,0.036352504,-0.7709454,0.28567386,1.6046565,1.6046565
27,0.34177217,0.06125189,-0.8335083,0.3182312,1.6620318,1.6620318
28,0.35443038,0.08046588,-0.9022103,0.35394004,1.7186614,1.7186614
29,0.36708862,0.09371304,-0.9774135,0.39174747,1.7718468,1.7718468
30,0.37974685,0.12285987,-1.049564,0.4392498,1.8228328,1.8228328
31,0.39240506,0.16800588,-1.1231887,0.4853921,1.8717793,1.8717793
32,0.4050633,0.22033274,-1.2005879,0.53345543,1.9285555,1.9285555
33,0.41772154,0.2696137,-1.284704,0.59079003,1.9834486,1.9834486
34,0.43037975,0.32087427,-1.3687994,0.662091,2.0389946,2.0389946
35,0.443038,0.37141913,-1.4540673,0.74743795,2.0973287,2.0973287
36,0.45569623,0.43703592,-1.542145,0.8354479,2.1620362,2.1620362
37,0.46835443,0.53104836,-1.629688,0.9157392,2.2362695,2.2362695
38,0.48101267,0.6339323,-1.7336757,0.9885002,2.3216634,2.3216634
39,0.4936709,0.73936003,-1.8498231,1.0688717,2.4153395,2.4153395
40,0.5063291,0.85619706,-1.9680501,1.1608896,2.511806,2.511806
41,0.51898736,0.98706347,-2.0918612,1.257853,2.607679,2.607679
42,0.53164554,1.1198268,-2.2239563,1.373191,2.704211,2.704211
43,0.5443038,1.2661662,-2.36456,1.4942951,2.8015745,2.8015745
44,0.556962,1.4182165,-2.5116844,1.6335012,2.8965423,2.8965423
45,0.56962025,1.5854989,-2.6652327,1.7808328,3.0204773,3.0204773
46,0.5822785,1.7490171,-2.8391464,1.94406,3.1670616,3.1670616
47,0.5949367,1.9224387,-3.0230436,2.1201627,3.3166428,3.3166428
48,0.6075949,2.0758176,-3.1994073,2.3511288,3.4702606,3.4702606
49,0.62025315,2.2449822,-3.3722734,2.6036992,3.61137,3.61137
50,0.6329114,2.435008,-3.5092313,2.8940287,3.759738,3.759738
51,0.6455696,2.628425,-3.6486943,3.2127109,3.9281552,3.9281552
52,0.65822786,2.810535,-3.8369884,3.547644,4.1041155,4.1041155
53,0.67088604,2.9932814,-4.058018,3.9009733,4.277836,4.277836
54,0.6835443,3.1715703,-4.250424,4.312173,4.43708,4.43708
55,0.6962025,3.4224753,-4.472411,4.713399,4.574407,4.574407
56,0.70886075,3.7371428,-4.7223496,5.104224,4.694048,4.694048
57,0.721519,4.1419463,-4.962101,5.476763,4.794493,4.794493
58,0.73417723,4.555365,-5.1881676,5.913505,4.8745065,4.8745065
59,0.7468354,4.9949055,-5.3973947,6.399784,4.9558306,4.9558306
60,0.75949365,5.426177,-5.6699147,6.9336557,5.062098,5.062098
61,0.7721519,5.9401546,-5.893506,7.4954715,5.13586,5.13586
62,0.7848101,6.4649496,-6.120653,8.129635,5.202446,5.202446
63,0.79746836,6.978402,-6.4260607,8.827318,5.253999,5.253999
64,0.8101266,7.514257,-6.731491,9.598915,5.2870145,5.2870145
65,0.8227848,8.035807,-7.0638366,10.4619255,5.322963,5.322963
66,0.835443,8.59863,-7.287234,11.429157,5.309573,5.309573
67,0.84810126,9.227165,-7.537716,12.455365,5.284144,5.284144
