index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0012623817,-0.009096476,0.0064306716,0.0060125864,0.0060125934
2,0.025316456,-0.002768313,-0.019291885,0.013685316,0.011846822,0.011846831
3,0.037974685,-0.0043721134,-0.030548297,0.021564115,0.018276585,0.018276593
4,0.050632913,-0.006033291,-0.04268572,0.030063856,0.025270509,0.025270522
5,0.06329114,-0.007714648,-0.055631116,0.039239258,0.033105515,0.033105515
6,0.07594937,-0.009465953,-0.06949778,0.049075246,0.041800022,0.041800015
7,0.088607594,-0.010637379,-0.08394258,0.06034036,0.051417846,0.051417843
8,0.101265825,-0.011638521,-0.09927299,0.07274066,0.06220851,0.06220852
9,0.11392406,-0.012688573,-0.1155088,0.08633715,0.0752154,0.075215414
10,0.12658228,-0.012678352,-0.13296047,0.10089016,0.091298774,0.09129878
11,0.1392405,-0.013681666,-0.15176626,0.116232835,0.106696926,0.10669693
12,0.15189874,-0.0142950695,-0.17245665,0.13190275,0.12393169,0.12393169
13,0.16455697,-0.014878832,-0.19486305,0.14820151,0.15136106,0.15136108
14,0.17721519,-0.015051597,-0.21912569,0.16515511,0.19152024,0.19152026
15,0.18987343,-0.015463846,-0.24488837,0.18351422,0.23562646,0.23562646
16,0.20253165,-0.01629378,-0.27066094,0.20551774,0.2857628,0.28576282
17,0.21518987,-0.018134816,-0.29847598,0.2288863,0.33954084,0.33954087
18,0.22784811,-0.020907888,-0.32647,0.25599894,0.398148,0.39814806
19,0.24050634,-0.025549533,-0.35559145,0.28592014,0.46079755,0.4607976
20,0.25316456,-0.035881393,-0.38466844,0.3190274,0.5162193,0.5162194
21,0.2658228,-0.046527933,-0.41864705,0.35227522,0.5854499,0.58544993
22,0.278481,-0.067943886,-0.45243412,0.38612548,0.68806726,0.6880673
23,0.29113925,-0.09028925,-0.48949555,0.42257586,0.8071381,0.80713814
24,0.30379748,-0.11231145,-0.5261457,0.46586052,0.9272185,0.92721856
25,0.3164557,-0.1342842,-0.542768,0.52427506,0.9747403,0.9747404
26,0.32911393,-0.15837525,-0.550807,0.5895399,1.0070524,1.0070524
27,0.34177217,-0.18549848,-0.56070465,0.65856665,1.0420552,1.0420552
28,0.35443038,-0.21589486,-0.56887287,0.7320362,1.077151,1.077151
29,0.36708862,-0.24560983,-0.5768591,0.81171834,1.111018,1.1110181
30,0.37974685,-0.27805793,-0.58326834,0.8969479,1.1398321,1.1398323
31,0.39240506,-0.3147562,-0.591181,0.98746675,1.16246,1.1624601
32,0.4050633,-0.35166717,-0.598417,1.0857625,1.1748697,1.1748698
33,0.41772154,-0.39061016,-0.5932403,1.1917417,1.1812782,1.1812783
34,0.43037975,-0.4286242,-0.57917476,1.3064171,1.1857425,1.1857426
35,0.443038,-0.4686473,-0.5655588,1.4302806,1.190974,1.1909741
36,0.45569623,-0.5149317,-0.55056995,1.5625314,1.1961071,1.1961073
37,0.46835443,-0.5658742,-0.5337604,1.7045782,1.2005252,1.2005253
38,0.48101267,-0.6170421,-0.50845224,1.8579525,1.2037472,1.2037473
39,0.4936709,-0.6757391,-0.47751093,2.0214026,1.2048173,1.2048174
40,0.5063291,-0.74110264,-0.43841454,2.1956055,1.205413,1.2054131
41,0.51898736,-0.82054776,-0.3894314,2.3777277,1.2025176,1.2025177
42,0.53164554,-0.90975404,-0.33028787,2.5699701,1.1969119,1.196912
43,0.5443038,-1.012874,-0.25504902,2.7688184,1.1879088,1.1879089
44,0.556962,-1.1251214,-0.17048271,2.9795756,1.1753007,1.1753008
45,0.56962025,-1.236781,-0.084414765,3.211083,1.1643717,1.1643718
46,0.5822785,-1.354893,0.018063724,3.4544032,1.1530743,1.1530745
47,0.5949367,-1.47966,0.13960864,3.7092125,1.1446625,1.1446627
48,0.6075949,-1.6153917,0.27461773,3.9765909,1.1404874,1.1404877
49,0.62025315,-1.7555757,0.44076514,4.251142,1.1491358,1.1491361
50,0.6329114,-1.9101403,0.62656045,4.535676,1.1565316,1.1565318
51,0.6455696,-2.083986,0.81935734,4.8377414,1.1505604,1.1505606
52,0.65822786,-2.2707562,1.0159339,5.165799,1.1496496,1.1496499
53,0.67088604,-2.4619086,1.2245724,5.523081,1.1512843,1.1512846
54,0.6835443,-2.6761384,1.4350691,5.908301,1.1421684,1.1421686
55,0.6962025,-2.9098785,1.696024,6.2970414,1.1192776,1.1192778
56,0.70886075,-3.1579375,1.990811,6.7045703,1.1000938,1.1000941
57,0.721519,-3.395986,2.3188303,7.147382,1.1153164,1.1153166
58,0.73417723,-3.612767,2.7049465,7.612949,1.114234,1.1142342
59,0.7468354,-3.8042452,3.1711624,8.080606,1.0906743,1.0906745
60,0.75949365,-3.9729116,3.7140322,8.5507345,1.0633312,1.0633315
61,0.7721519,-4.1615734,4.293537,9.057647,1.0369374,1.0369376
62,0.7848101,-4.5070477,4.8782525,9.569688,1.0250582,1.0250584
63,0.79746836,-4.8496466,5.5269594,10.118008,1.047525,1.0475253
64,0.8101266,-5.3333573,6.143153,10.713328,1.0923134,1.0923136
65,0.8227848,-5.938998,6.828055,11.244435,1.2330459,1.2330463
66,0.835443,-6.605394,7.686465,11.582694,1.4938478,1.4938482
67,0.84810126,-6.9863653,8.774455,11.968062,1.5660708,1.5660712
68,0.8607595,-7.305194,9.948939,12.491756,1.7223648,1.7223651
69,0.87341774,-7.563627,11.098464,13.304001,1.894891,1.8948914
70,0.886076,-7.6806498,12.402639,14.136969,1.95086,1.9508604
71,0.89873415,-7.744108,13.797949,15.067746,1.9994304,1.9994308
72,0.9113924,-7.6973844,15.295468,16.074572,2.0312521,2.0312524
73,0.9240506,-7.6443586,16.909184,17.149595,2.0323849,2.032385
74,0.93670887,-7.689061,18.645267,18.269945,2.0210385,2.0210388
75,0.9493671,-7.6325464,20.511042,19.428656,2.0142617,2.014262
76,0.96202534,-7.4896207,22.541912,20.564491,2.0151682,2.0151684
77,0.9746835,-7.209849,24.73135,21.697128,2.0307624,2.0307627
78,0.98734176,-7.0458317,27.169672,22.755281,2.0672472,2.0672474
79,1.0,-6.850777,29.767626,23.99583,2.08632,2.0863202
