index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0004628407,-0.009621922,0.005452361,0.0925919,0.092591904
2,0.025316456,-0.0014788667,-0.018181136,0.014354609,0.18810092,0.18810093
3,0.037974685,0.003966363,-0.028901327,0.018876296,0.2720707,0.2720707
4,0.050632913,0.01349851,-0.040081102,0.020204019,0.34566128,0.34566128
5,0.06329114,0.02202221,-0.053124677,0.021639982,0.41636357,0.41636357
6,0.07594937,0.030084357,-0.0674818,0.025697041,0.4880879,0.4880879
7,0.088607594,0.039637785,-0.08247511,0.029110363,0.55994654,0.55994654
8,0.101265825,0.05378438,-0.09448059,0.035489034,0.62747604,0.62747604
9,0.11392406,0.06809307,-0.10837426,0.04232623,0.69695395,0.6969539
10,0.12658228,0.0841758,-0.12314093,0.047501657,0.77126807,0.771268
11,0.1392405,0.100892246,-0.14051384,0.04888715,0.85070944,0.8507094
12,0.15189874,0.117373474,-0.16032854,0.04984903,0.93400747,0.9340074
13,0.16455697,0.13501994,-0.181476,0.049619094,1.0165491,1.016549
14,0.17721519,0.1535021,-0.20434053,0.050481178,1.1015995,1.1015993
15,0.18987343,0.17351994,-0.22838111,0.053886928,1.184828,1.1848279
16,0.20253165,0.1946823,-0.25463638,0.054118074,1.2670714,1.2670712
17,0.21518987,0.21761896,-0.28259796,0.052623853,1.3465916,1.3465915
18,0.22784811,0.23420836,-0.3165774,0.053111892,1.4438213,1.4438212
19,0.24050634,0.2532688,-0.35212797,0.052609272,1.5618062,1.5618061
20,0.25316456,0.2841609,-0.3845111,0.04753634,1.6725129,1.6725128
21,0.2658228,0.3162791,-0.42034754,0.041163865,1.7811275,1.7811273
22,0.278481,0.34965906,-0.45986554,0.033778057,1.8962611,1.896261
23,0.29113925,0.39020458,-0.49895337,0.03172069,2.0192235,2.0192235
24,0.30379748,0.43382683,-0.54096997,0.028290248,2.1390178,2.1390178
25,0.3164557,0.47020003,-0.59421515,0.019824341,2.2560785,2.2560785
26,0.32911393,0.5051428,-0.65336496,0.007792835,2.36494,2.36494
27,0.34177217,0.5405723,-0.71874666,0.0027465057,2.4755962,2.4755962
28,0.35443038,0.5842429,-0.7852595,0.0048836595,2.5873375,2.5873375
29,0.36708862,0.6277628,-0.85791534,-0.0031131175,2.692657,2.692657
30,0.37974685,0.6761881,-0.9329227,-0.017409923,2.782393,2.782393
31,0.39240506,0.734506,-1.0060221,-0.04566302,2.8573325,2.8573325
32,0.4050633,0.78544974,-1.0946702,-0.06875888,2.9277637,2.9277637
33,0.41772154,0.8394659,-1.1426762,-0.15018651,2.973662,2.9736621
34,0.43037975,0.88926727,-1.2004173,-0.24404262,2.9976017,2.997602
35,0.443038,0.9375216,-1.2980117,-0.310451,3.0979686,3.0979688
36,0.45569623,0.9766833,-1.4210709,-0.36444706,3.2026377,3.202638
37,0.46835443,0.9988924,-1.556084,-0.4282046,3.263331,3.2633312
38,0.48101267,1.0281401,-1.7012091,-0.49472767,3.3011546,3.3011549
39,0.4936709,1.0600652,-1.871939,-0.5151858,3.363462,3.3634622
40,0.5063291,1.0814855,-2.0562866,-0.5456268,3.4010994,3.4010997
41,0.51898736,1.0558063,-2.2490788,-0.6073758,3.4097903,3.4097905
42,0.53164554,1.0594113,-2.4367507,-0.71404004,3.414612,3.4146123
43,0.5443038,1.1114066,-2.590711,-0.88471663,3.4364223,3.4364226
44,0.556962,1.1787168,-2.7527156,-1.0661212,3.4567063,3.4567065
45,0.56962025,1.2659552,-2.9051268,-1.2712361,3.504462,3.5044622
46,0.5822785,1.3648754,-3.0794833,-1.4788885,3.551426,3.5514262
