index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004835499,-0.009400642,0.003212111,0.27861357,0.2786136
2,0.025316456,0.007707259,-0.021191169,0.0061696665,0.49469846,0.49469846
3,0.037974685,0.010879367,-0.033741128,0.0022796234,0.63928926,0.63928926
4,0.050632913,0.010028681,-0.04594958,-0.00508312,0.7118371,0.7118371
5,0.06329114,0.0049612606,-0.057921983,-0.014297068,0.7391447,0.7391447
6,0.07594937,-0.0015343269,-0.070956126,-0.023166575,0.7694459,0.76944584
7,0.088607594,-0.008587709,-0.084299,-0.033546947,0.79745436,0.7974543
8,0.101265825,-0.014796765,-0.098788545,-0.04543101,0.82627946,0.8262794
9,0.11392406,-0.021715157,-0.11429382,-0.058143467,0.8560165,0.85601646
10,0.12658228,-0.02977912,-0.13149455,-0.0706008,0.8862465,0.88624644
11,0.1392405,-0.03877084,-0.1499376,-0.08362463,0.91834,0.91833997
12,0.15189874,-0.04806656,-0.16891569,-0.09867561,0.9480578,0.9480577
13,0.16455697,-0.05833282,-0.1875659,-0.11639426,0.97589266,0.9758926
14,0.17721519,-0.069709,-0.20743161,-0.13513014,1.0043563,1.0043563
15,0.18987343,-0.0829531,-0.23030455,-0.15195969,1.0427992,1.0427992
16,0.20253165,-0.09753981,-0.25591543,-0.16864054,1.0976552,1.0976552
17,0.21518987,-0.112440534,-0.28210768,-0.18890005,1.1449327,1.1449327
18,0.22784811,-0.12805703,-0.30636498,-0.21532339,1.1776456,1.1776456
19,0.24050634,-0.14348482,-0.33181733,-0.24510187,1.2043992,1.2043992
20,0.25316456,-0.15947622,-0.3587913,-0.2778461,1.228614,1.228614
21,0.2658228,-0.17612332,-0.38827762,-0.31304866,1.2523485,1.2523485
22,0.278481,-0.19331963,-0.42076775,-0.35071674,1.2749333,1.2749333
23,0.29113925,-0.21086559,-0.45604905,-0.39147562,1.2966416,1.2966416
24,0.30379748,-0.22838546,-0.49430507,-0.43563285,1.3165288,1.3165288
25,0.3164557,-0.24582408,-0.5356528,-0.48331547,1.3360132,1.3360133
26,0.32911393,-0.26148772,-0.5763765,-0.538203,1.3451596,1.3451598
27,0.34177217,-0.2771849,-0.6186361,-0.5981032,1.3529127,1.3529128
28,0.35443038,-0.2939436,-0.66405314,-0.66185415,1.3608922,1.3608923
29,0.36708862,-0.31261098,-0.71271026,-0.7296761,1.3695385,1.3695387
30,0.37974685,-0.33170557,-0.76570845,-0.80182076,1.3787158,1.3787159
31,0.39240506,-0.35059404,-0.8230161,-0.879214,1.389867,1.3898671
32,0.4050633,-0.37492794,-0.8873372,-0.9589395,1.3928852,1.3928854
33,0.41772154,-0.40234005,-0.95799375,-1.0429674,1.3954768,1.395477
34,0.43037975,-0.4316048,-1.0341483,-1.1331671,1.3979425,1.3979428
35,0.443038,-0.4719719,-1.1161863,-1.2268077,1.3994215,1.3994217
36,0.45569623,-0.5200491,-1.2047173,-1.3254144,1.4109352,1.4109355
37,0.46835443,-0.57541686,-1.3034862,-1.4265898,1.4242076,1.4242079
38,0.48101267,-0.63270265,-1.4135832,-1.533248,1.4368153,1.4368156
39,0.4936709,-0.6905376,-1.5312629,-1.6513195,1.4491466,1.449147
40,0.5063291,-0.74991035,-1.658835,-1.7791157,1.4644771,1.4644774
41,0.51898736,-0.8074785,-1.7916175,-1.9240358,1.4869447,1.486945
42,0.53164554,-0.8702157,-1.9395207,-2.0746353,1.5101414,1.5101417
43,0.5443038,-0.9304985,-2.1021726,-2.235163,1.5299329,1.5299332
44,0.556962,-0.9916197,-2.2814796,-2.403232,1.5468745,1.5468749
45,0.56962025,-1.0695912,-2.480547,-2.5696447,1.5643809,1.5643812
46,0.5822785,-1.1607379,-2.7007866,-2.7332876,1.581683,1.5816834
47,0.5949367,-1.2856281,-2.9356055,-2.8897243,1.5981541,1.5981544
48,0.6075949,-1.4151253,-3.1843467,-3.0613039,1.6165011,1.6165015
49,0.62025315,-1.5485212,-3.4542942,-3.2398696,1.6358451,1.6358454
50,0.6329114,-1.6709567,-3.7540832,-3.425142,1.6555285,1.6555289
51,0.6455696,-1.817132,-4.0795245,-3.601346,1.676856,1.6768564
52,0.65822786,-1.9709191,-4.4307036,-3.7859159,1.6981324,1.6981328
53,0.67088604,-2.1619198,-4.8066335,-3.9579294,1.7198868,1.7198871
54,0.6835443,-2.370444,-5.2092,-4.1388335,1.7446028,1.7446032
55,0.6962025,-2.5797527,-5.6534185,-4.319275,1.7690295,1.7690299
56,0.70886075,-2.7747753,-6.15341,-4.4796734,1.7878995,1.7878999
57,0.721519,-2.9672508,-6.693913,-4.6552787,1.8079457,1.8079461
58,0.73417723,-3.176546,-7.26859,-4.8507624,1.8252082,1.8252085
59,0.7468354,-3.4284546,-7.866181,-5.078971,1.8379667,1.837967
60,0.75949365,-3.7442107,-8.493318,-5.304526,1.8422039,1.8422042
61,0.7721519,-4.1225758,-9.133111,-5.578022,1.8487997,1.8488001
62,0.7848101,-4.52894,-9.846447,-5.8074136,1.8587756,1.858776
63,0.79746836,-4.9889073,-10.596373,-6.0664,1.8716215,1.8716218
64,0.8101266,-5.492623,-11.380863,-6.388442,1.8813423,1.8813426
65,0.8227848,-5.852527,-12.299486,-6.7637224,1.8898726,1.8898729
66,0.835443,-5.998219,-13.364265,-7.142918,1.8984843,1.8984847
67,0.84810126,-6.2187467,-14.443577,-7.65408,1.9067674,1.9067677
68,0.8607595,-6.6168256,-15.55929,-8.236464,1.9072597,1.9072601
69,0.87341774,-7.163101,-16.73159,-8.839924,1.9078196,1.90782
70,0.886076,-7.9992785,-17.900778,-9.408671,1.9073101,1.9073105
71,0.89873415,-9.076099,-19.086657,-9.900642,1.907668,1.9076684
72,0.9113924,-10.236667,-20.364773,-10.430875,1.908047,1.9080473
73,0.9240506,-11.481303,-21.735466,-10.999518,1.9084204,1.9084208
74,0.93670887,-12.808791,-23.197384,-11.606018,1.9085653,1.9085656
75,0.9493671,-14.218707,-24.750082,-12.250174,1.9091538,1.9091542
76,0.96202534,-15.714691,-26.397564,-12.933644,1.9092487,1.9092491
77,0.9746835,-17.307678,-28.151884,-13.661443,1.9095565,1.9095569
78,0.98734176,-19.017796,-30.035152,-14.442738,1.9099798,1.9099802
79,1.0,-20.873709,-32.078987,-15.290648,1.9103422,1.9103427
