index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006197153,-0.007134733,0.0050484966,0.45961222,0.45961222
2,0.025316456,0.011720791,-0.01688385,0.010204315,0.9119755,0.9119755
3,0.037974685,0.018340718,-0.027481392,0.015456186,1.3711681,1.3711681
4,0.050632913,0.027744666,-0.03781622,0.0188888,1.7877519,1.7877519
5,0.06329114,0.041404042,-0.04164145,0.025398009,2.0693617,2.0693617
6,0.07594937,0.056291364,-0.046094578,0.031836063,2.379844,2.379844
7,0.088607594,0.07314861,-0.047756054,0.038256794,2.6185958,2.6185958
8,0.101265825,0.092384465,-0.0484688,0.04210827,2.7345133,2.7345133
9,0.11392406,0.11314988,-0.048505604,0.046120647,2.832055,2.832055
10,0.12658228,0.13539363,-0.04722783,0.05033958,2.9228525,2.9228525
11,0.1392405,0.15930963,-0.045873888,0.054030444,3.0161216,3.0161216
12,0.15189874,0.18483853,-0.04578966,0.058300458,3.1299396,3.1299396
13,0.16455697,0.21186887,-0.0437916,0.063829616,3.2289042,3.2289042
14,0.17721519,0.24041912,-0.040944003,0.070898846,3.3265948,3.3265948
15,0.18987343,0.27095234,-0.0380132,0.07853282,3.4236789,3.4236789
16,0.20253165,0.30358663,-0.034089334,0.08668954,3.518135,3.518135
17,0.21518987,0.3380089,-0.027020352,0.09528926,3.5903118,3.5903118
18,0.22784811,0.3737976,-0.015122938,0.105692245,3.637326,3.637326
19,0.24050634,0.41193938,-0.0010468047,0.116582386,3.6848335,3.6848335
20,0.25316456,0.45253724,0.015647184,0.1278024,3.7295752,3.7295752
21,0.2658228,0.49537444,0.037127353,0.13714778,3.75864,3.75864
22,0.278481,0.541297,0.06119524,0.14599413,3.789162,3.789162
23,0.29113925,0.58979094,0.089943536,0.15185933,3.8170347,3.8170347
24,0.30379748,0.6412687,0.1220088,0.1581418,3.845793,3.845793
25,0.3164557,0.69527274,0.15788606,0.16699289,3.874585,3.874585
26,0.32911393,0.75032234,0.20018682,0.17659846,3.904383,3.904383
27,0.34177217,0.80924773,0.24532741,0.1865907,3.935217,3.935217
28,0.35443038,0.8712429,0.2943504,0.19882642,3.9658659,3.9658659
29,0.36708862,0.935086,0.34872025,0.2152451,3.996857,3.996857
30,0.37974685,1.002227,0.4068666,0.23697343,4.025611,4.025611
31,0.39240506,1.0719378,0.4719977,0.25935805,4.051722,4.051722
32,0.4050633,1.1436983,0.54469156,0.28469348,4.0764666,4.0764666
33,0.41772154,1.2189997,0.6232892,0.31533453,4.099824,4.099824
34,0.43037975,1.2997159,0.7084917,0.34708324,4.1209936,4.1209936
35,0.443038,1.3899662,0.7982615,0.37707227,4.1425176,4.1425176
36,0.45569623,1.4913912,0.8887043,0.41380432,4.165005,4.165005
37,0.46835443,1.6000748,0.9866334,0.45377383,4.1869884,4.1869884
38,0.48101267,1.711677,1.099921,0.49108788,4.2115064,4.2115064
39,0.4936709,1.827199,1.2264786,0.53202796,4.2407775,4.2407775
