index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00988661,0.003399227,0.0037273131,0.109253354,0.109253354
2,0.025316456,0.021056622,0.0059819343,0.008714481,0.19874823,0.19874825
3,0.037974685,0.029624559,0.009732034,0.018567145,0.25777453,0.25777453
4,0.050632913,0.037574,0.013323471,0.030601792,0.30923688,0.30923688
5,0.06329114,0.047059737,0.016858533,0.042891867,0.35324126,0.3532413
6,0.07594937,0.05744127,0.020765662,0.055854984,0.39745358,0.3974536
7,0.088607594,0.06859549,0.024038149,0.07001074,0.44146284,0.44146287
8,0.101265825,0.08009685,0.02662768,0.08581208,0.4888611,0.48886114
9,0.11392406,0.092073925,0.028359229,0.10318631,0.54651684,0.5465169
10,0.12658228,0.10347174,0.028854482,0.12277528,0.61220324,0.6122033
11,0.1392405,0.11594513,0.027989727,0.14356792,0.680334,0.68033403
12,0.15189874,0.13024539,0.02972774,0.16512713,0.7465239,0.746524
13,0.16455697,0.14587912,0.0318354,0.1878779,0.8128362,0.8128363
14,0.17721519,0.16255593,0.030256806,0.21219817,0.87710196,0.877102
15,0.18987343,0.18110779,0.028213209,0.23771039,0.9409555,0.9409556
16,0.20253165,0.19939834,0.025736958,0.26584405,1.0085479,1.0085479
17,0.21518987,0.22037968,0.023651954,0.29544243,1.0913934,1.0913934
18,0.22784811,0.24223408,0.023347478,0.3278444,1.1747047,1.1747047
19,0.24050634,0.2671352,0.021328693,0.36167234,1.2550617,1.2550617
20,0.25316456,0.29355,0.017696666,0.3982851,1.3321983,1.3321983
21,0.2658228,0.32476068,0.013836258,0.43558654,1.4067233,1.4067233
22,0.278481,0.35847527,0.010690412,0.47581482,1.4791104,1.4791104
23,0.29113925,0.39793122,0.009339564,0.5161944,1.5364034,1.5364034
24,0.30379748,0.44267598,0.02949391,0.55159074,1.6138204,1.6138204
25,0.3164557,0.49625763,0.052108593,0.58152163,1.6846554,1.6846554
26,0.32911393,0.5544777,0.073351,0.61421084,1.7456464,1.7456464
27,0.34177217,0.61479557,0.09488845,0.6530336,1.7997512,1.7997512
28,0.35443038,0.67797655,0.11545254,0.697322,1.8453996,1.8453996
29,0.36708862,0.7417468,0.13705085,0.74992394,1.8892968,1.8892968
30,0.37974685,0.8108005,0.1618658,0.8044329,1.9297856,1.9297856
31,0.39240506,0.8868302,0.18405427,0.86209947,1.9714782,1.9714782
32,0.4050633,0.9667555,0.21266215,0.9241471,2.017358,2.017358
33,0.41772154,1.0482671,0.24252583,0.9963585,2.0600672,2.0600672
34,0.43037975,1.1344799,0.2819672,1.0723166,2.1036937,2.1036937
35,0.443038,1.2376066,0.32103968,1.1421769,2.1469493,2.1469493
36,0.45569623,1.3522251,0.35952565,1.2141103,2.2021563,2.2021563
37,0.46835443,1.4848511,0.39691734,1.2766542,2.2590137,2.2590137
38,0.48101267,1.6215947,0.42944098,1.3592702,2.3148587,2.3148587
39,0.4936709,1.7689205,0.46974754,1.4466087,2.3890412,2.3890412
40,0.5063291,1.9351828,0.48541626,1.5352528,2.4300308,2.4300308
41,0.51898736,2.127805,0.49787426,1.6023304,2.502125,2.502125
