index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009183053,-0.006075882,0.0020683939,0.018646825,0.018646827
2,0.025316456,0.01894673,-0.013621107,0.00466768,0.040121734,0.04012174
3,0.037974685,0.029746592,-0.021677256,0.007830189,0.06293941,0.06293942
4,0.050632913,0.04140465,-0.030412106,0.011045789,0.08780501,0.087805
5,0.06329114,0.05395033,-0.039766997,0.014218386,0.114629105,0.1146291
6,0.07594937,0.06724912,-0.049789462,0.018098606,0.14287694,0.14287692
7,0.088607594,0.080948435,-0.06077519,0.023508374,0.1733643,0.17336428
8,0.101265825,0.09525286,-0.07275976,0.030018859,0.20801619,0.20801617
9,0.11392406,0.11081936,-0.085506774,0.03680115,0.24585931,0.24585931
10,0.12658228,0.12752903,-0.09896942,0.04437222,0.28574306,0.28574306
11,0.1392405,0.14533174,-0.113223,0.052844126,0.32699862,0.3269986
12,0.15189874,0.16455504,-0.12817407,0.06190358,0.36966437,0.36966434
13,0.16455697,0.18520457,-0.14369348,0.071996,0.43462616,0.43462613
14,0.17721519,0.20787838,-0.15920526,0.082573205,0.5135703,0.51357025
15,0.18987343,0.23656136,-0.17153312,0.08788195,0.5856937,0.58569366
16,0.20253165,0.26837993,-0.18153805,0.09300339,0.6583229,0.6583228
17,0.21518987,0.30345023,-0.18995135,0.09726682,0.747269,0.7472689
18,0.22784811,0.34069288,-0.19956054,0.104102395,0.84959894,0.8495989
19,0.24050634,0.37921244,-0.2138202,0.11251642,0.98849875,0.9884987
20,0.25316456,0.4211047,-0.22900216,0.12062743,1.1354108,1.1354107
21,0.2658228,0.4640951,-0.24728288,0.13284272,1.2784828,1.2784827
22,0.278481,0.5039456,-0.26584294,0.16161959,1.3646758,1.3646756
23,0.29113925,0.54357487,-0.28987488,0.19336666,1.4705918,1.4705917
24,0.30379748,0.584261,-0.32280314,0.22448622,1.5998535,1.5998534
25,0.3164557,0.62792003,-0.35734454,0.2587487,1.7353531,1.735353
26,0.32911393,0.6714055,-0.39712837,0.29611263,1.8839273,1.8839271
27,0.34177217,0.7196864,-0.42598012,0.34276474,2.00891,2.0089097
28,0.35443038,0.77390784,-0.4427293,0.39900157,2.0979848,2.0979846
29,0.36708862,0.8261226,-0.4598305,0.4641583,2.1882074,2.1882071
30,0.37974685,0.87440884,-0.47033933,0.5409186,2.2465808,2.2465806
31,0.39240506,0.9110034,-0.48246145,0.6308444,2.2898378,2.2898376
32,0.4050633,0.9482499,-0.494201,0.72839355,2.3311167,2.3311164
33,0.41772154,0.9906912,-0.50294834,0.83272344,2.3620765,2.3620763
34,0.43037975,1.0247242,-0.5067936,0.9490788,2.374111,2.3741107
35,0.443038,1.0567138,-0.5128091,1.0755919,2.3807938,2.3807936
36,0.45569623,1.0744858,-0.5144083,1.2150089,2.389021,2.3890207
37,0.46835443,1.1128637,-0.5130188,1.3616415,2.4028566,2.4028563
38,0.48101267,1.1602962,-0.50985485,1.517986,2.4201238,2.4201236
39,0.4936709,1.1925652,-0.5016981,1.6901338,2.4387136,2.4387133
40,0.5063291,1.180646,-0.5059638,1.8796173,2.4286005,2.4286003
41,0.51898736,1.1762172,-0.514575,2.083313,2.4239147,2.4239144
42,0.53164554,1.1827161,-0.5413614,2.3014858,2.425862,2.4258618
43,0.5443038,1.1722889,-0.5526652,2.536845,2.4207008,2.4207006
44,0.556962,1.1266437,-0.5613831,2.7855363,2.3925488,2.3925486
