index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015315348,0.0030603888,0.010665545,1.4380564e-06,1.4366198e-06
2,0.025316456,-0.0032530366,0.0065003918,0.022654124,1.1422967e-06,1.1411187e-06
3,0.037974685,-0.0051423563,0.010275818,0.03581149,3.924853e-06,3.933463e-06
4,0.050632913,-0.0071787676,0.014345223,0.04999349,5.9861172e-06,6.0045495e-06
5,0.06329114,-0.009358157,0.01870008,0.0651705,6.1777573e-06,6.201999e-06
6,0.07594937,-0.0116926525,0.023365121,0.08142825,8.6419195e-06,8.670765e-06
7,0.088607594,-0.014200648,0.028376944,0.09889478,9.8340115e-06,9.863796e-06
8,0.101265825,-0.016898168,0.03376736,0.11768058,9.782706e-06,9.814068e-06
9,0.11392406,-0.019795937,0.039558,0.13786122,1.2882148e-05,1.2909084e-05
10,0.12658228,-0.02290161,0.045763925,0.15948905,1.5356873e-05,1.5387097e-05
11,0.1392405,-0.026222322,0.052399788,0.1826156,1.887279e-05,1.8899707e-05
12,0.15189874,-0.029768152,0.059485517,0.2073099,2.202203e-05,2.20443e-05
13,0.16455697,-0.033552982,0.067048624,0.23366812,2.6831141e-05,2.6848855e-05
14,0.17721519,-0.03759507,0.07512586,0.2618175,3.1465213e-05,3.148278e-05
15,0.18987343,-0.041917454,0.08376312,0.29191846,3.644937e-05,3.6465528e-05
16,0.20253165,-0.046547264,0.09301505,0.32416195,3.4656707e-05,3.4667897e-05
17,0.21518987,-0.05151547,0.102943175,0.35876203,3.403048e-05,3.4040124e-05
18,0.22784811,-0.05685503,0.11361306,0.3959466,4.0012073e-05,4.0026625e-05
19,0.24050634,-0.062599525,0.12509245,0.43595225,4.590916e-05,4.5916626e-05
20,0.25316456,-0.068784505,0.13745178,0.47902477,4.8047383e-05,4.8061804e-05
21,0.2658228,-0.07544702,0.15076497,0.52542126,5.4243254e-05,5.4263048e-05
22,0.278481,-0.08262457,0.16510794,0.5754064,6.677832e-05,6.6796565e-05
23,0.29113925,-0.09035451,0.18055451,0.62923765,6.779537e-05,6.7818655e-05
24,0.30379748,-0.0986695,0.19716965,0.6871417,6.287308e-05,6.289846e-05
25,0.3164557,-0.10759504,0.21500516,0.74929845,7.417531e-05,7.42019e-05
26,0.32911393,-0.11715226,0.2341034,0.8158557,8.272217e-05,8.274902e-05
27,0.34177217,-0.12736514,0.2545119,0.8869799,9.223326e-05,9.225849e-05
28,0.35443038,-0.13827054,0.27630323,0.9629226,9.7932665e-05,9.796246e-05
29,0.36708862,-0.1499218,0.29958546,1.044062,0.00010247168,0.00010250385
30,0.37974685,-0.16238995,0.32450083,1.1308932,0.000108494016,0.000108523804
31,0.39240506,-0.17575742,0.35121214,1.2239833,0.00011369244,0.00011372247
32,0.4050633,-0.19010858,0.3798896,1.323925,0.00012445448,0.0001244781
33,0.41772154,-0.20552923,0.41070384,1.4313179,0.00012294098,0.00012296594
34,0.43037975,-0.22210911,0.4438344,1.546783,0.00010499926,0.0001050244
35,0.443038,-0.23994613,0.47947654,1.6709969,0.0001054263,0.00010545211
36,0.45569623,-0.25914708,0.51784474,1.8047149,9.678588e-05,9.680789e-05
37,0.46835443,-0.27983207,0.5591781,1.9487668,0.00012039834,0.00012042317
38,0.48101267,-0.30212852,0.60373044,2.1040328,0.00014377545,0.0001438007
39,0.4936709,-0.32616234,0.651755,2.2714078,0.00014265881,0.00014268399
40,0.5063291,-0.3520615,0.7035084,2.4517686,0.00014925304,0.00014927432
41,0.51898736,-0.3799459,0.75923085,2.645961,0.00017942056,0.00017943745
42,0.53164554,-0.40993232,0.81915134,2.8547852,0.00018917154,0.00018919296
43,0.5443038,-0.44212922,0.88348764,3.078998,0.00020986568,0.00020988524
44,0.556962,-0.47663704,0.95244354,3.3193114,0.00026205677,0.000262075
45,0.56962025,-0.5135551,1.0262153,3.5764074,0.00029038938,0.00029040262
46,0.5822785,-0.55298185,1.1050004,3.8509727,0.0003103728,0.0003103921
47,0.5949367,-0.5950246,1.1890132,4.1437607,0.00037736847,0.0003773843
48,0.6075949,-0.6398133,1.2785163,4.4556828,0.00042542623,0.00042542972
49,0.62025315,-0.6875214,1.3738487,4.7879186,0.00047588197,0.00047588302
50,0.6329114,-0.73836625,1.4754492,5.1419954,0.0005085091,0.00050850626
51,0.6455696,-0.79262054,1.5838672,5.519832,0.00054516824,0.0005451758
52,0.65822786,-0.8506147,1.699755,5.923701,0.0005739565,0.00057396985
53,0.67088604,-0.9127057,1.8238282,6.3560963,0.0006007619,0.00060078054
54,0.6835443,-0.97925156,1.9568052,6.8195252,0.00061318383,0.00061320356
55,0.6962025,-1.0505831,2.0993478,7.316285,0.00074330764,0.000743332
56,0.70886075,-1.1269974,2.252049,7.848449,0.0007781409,0.00077816437
57,0.721519,-1.2088017,2.415514,8.418121,0.0009015256,0.0009015524
58,0.73417723,-1.2963641,2.590481,9.02788,0.0009174348,0.0009174592
59,0.7468354,-1.3901665,2.777918,9.681098,0.0009220779,0.00092209975
60,0.75949365,-1.4908009,2.9790142,10.381927,0.00094335305,0.00094337703
61,0.7721519,-1.5989261,3.1950822,11.134922,0.0010537002,0.0010537175
62,0.7848101,-1.7152113,3.427439,11.944688,0.0011182574,0.0011182713
63,0.79746836,-1.8402829,3.6773713,12.815716,0.0011741214,0.0011741399
64,0.8101266,-1.9748071,3.9461775,13.752503,0.0011319228,0.0011319419
65,0.8227848,-2.1194718,4.235246,14.759918,0.0010445638,0.0010445683
66,0.835443,-2.2751052,4.5462418,15.843743,0.0010589082,0.0010589188
67,0.84810126,-2.442752,4.881236,17.01119,0.0012164457,0.0012164649
68,0.8607595,-2.623676,5.242761,18.2711,0.0012514616,0.0012514833
69,0.87341774,-2.8192956,5.6336546,19.633366,0.001327994,0.0013280216
70,0.886076,-3.0310102,6.056693,21.107635,0.0021652996,0.0021653206
71,0.89873415,-3.2599108,6.5140715,22.701601,0.002329921,0.0023299344
72,0.9113924,-3.5065935,7.007032,24.419548,0.0023319807,0.0023319875
73,0.9240506,-3.7711391,7.5356994,26.261946,0.0027716898,0.0027716935
74,0.93670887,-4.0533066,8.09955,28.226986,0.0026716595,0.0026716616
75,0.9493671,-4.3530097,8.698425,30.314053,0.0025618193,0.0025618237
76,0.96202534,-4.6710076,9.333862,32.528534,0.0025804809,0.0025804886
77,0.9746835,-5.0096345,10.0105,34.886635,0.0029437253,0.0029437244
78,0.98734176,-5.373157,10.736881,37.418102,0.0031949976,0.0031950045
79,1.0,-5.7676835,11.525204,40.165405,0.00356552,0.0035655242
