index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005035816,0.0026404748,-0.009443842,-0.02444528,-0.024445282
2,0.025316456,0.010047474,0.0068377834,-0.019990088,-0.044890262,-0.044890277
3,0.037974685,0.014800192,0.011629388,-0.031924706,-0.06557028,-0.065570295
4,0.050632913,0.020650694,0.015823761,-0.04483767,-0.08634451,-0.08634453
5,0.06329114,0.027187137,0.019955518,-0.058651555,-0.106865205,-0.10686523
6,0.07594937,0.03407797,0.024009882,-0.07362187,-0.12678963,-0.12678964
7,0.088607594,0.042143688,0.03011538,-0.088759385,-0.15060008,-0.1506001
8,0.101265825,0.050962623,0.03792393,-0.10446581,-0.17686896,-0.176869
9,0.11392406,0.05840582,0.04513839,-0.1227769,-0.19893217,-0.1989322
10,0.12658228,0.06444199,0.05288914,-0.14317054,-0.21684265,-0.21684268
11,0.1392405,0.07094509,0.060666315,-0.16515668,-0.2353793,-0.23537932
12,0.15189874,0.07747343,0.06793741,-0.18907513,-0.25211826,-0.25211826
13,0.16455697,0.08330661,0.07445186,-0.2152179,-0.26941085,-0.26941085
14,0.17721519,0.08840997,0.07968547,-0.24372785,-0.28246203,-0.28246203
15,0.18987343,0.095578775,0.083997354,-0.27412632,-0.2965136,-0.2965136
16,0.20253165,0.102452524,0.09017154,-0.3066308,-0.31313118,-0.31313118
17,0.21518987,0.109802455,0.0996665,-0.3408391,-0.32965443,-0.32965443
18,0.22784811,0.1189743,0.11388539,-0.37576476,-0.34693062,-0.34693062
19,0.24050634,0.12867236,0.13620332,-0.40996778,-0.36644933,-0.36644936
20,0.25316456,0.14195791,0.1602715,-0.44586164,-0.38817054,-0.38817057
21,0.2658228,0.15992956,0.18505917,-0.48370743,-0.41433045,-0.41433048
22,0.278481,0.1810812,0.2105712,-0.5243504,-0.4430809,-0.44308093
23,0.29113925,0.20985252,0.23771216,-0.56470543,-0.4697179,-0.46971792
24,0.30379748,0.24383003,0.2665226,-0.6061292,-0.49952877,-0.4995288
25,0.3164557,0.28191406,0.29683742,-0.64966065,-0.5323455,-0.53234553
26,0.32911393,0.32467714,0.32940245,-0.6941367,-0.5652732,-0.5652733
27,0.34177217,0.37266487,0.36521885,-0.7388859,-0.5961958,-0.5961959
28,0.35443038,0.4278763,0.39567453,-0.78785807,-0.62272334,-0.6227234
29,0.36708862,0.48830143,0.42959288,-0.83742356,-0.6558236,-0.65582365
30,0.37974685,0.55509466,0.4688928,-0.88562286,-0.70099646,-0.7009965
31,0.39240506,0.6258503,0.51181436,-0.9377939,-0.75025773,-0.7502578
32,0.4050633,0.70171636,0.55623347,-0.9953317,-0.8048506,-0.80485064
33,0.41772154,0.7840957,0.6072889,-1.0532944,-0.86837137,-0.8683715
34,0.43037975,0.86898005,0.6605686,-1.1216089,-0.93565726,-0.9356574
35,0.443038,0.96750724,0.7205574,-1.1817852,-1.0198522,-1.0198524
36,0.45569623,1.0610845,0.7999487,-1.2501175,-1.1069804,-1.1069807
37,0.46835443,1.1748697,0.8730897,-1.3179642,-1.2056348,-1.2056351
38,0.48101267,1.3057176,0.9480172,-1.3804474,-1.3156759,-1.3156762
39,0.4936709,1.4545631,1.0211798,-1.4384446,-1.4524852,-1.4524856
40,0.5063291,1.6333462,1.0574037,-1.4864312,-1.5959752,-1.5959755
41,0.51898736,1.8204556,1.132263,-1.5026532,-1.7681056,-1.768106
42,0.53164554,2.012775,1.2375128,-1.5066947,-1.950645,-1.9506453
43,0.5443038,2.2165327,1.3532369,-1.4946605,-2.1771045,-2.177105
44,0.556962,2.4038832,1.5164373,-1.4676769,-2.4421957,-2.4421961
45,0.56962025,2.6449888,1.6320537,-1.4366438,-2.7070343,-2.7070348
46,0.5822785,2.8649905,1.8119742,-1.4679539,-2.964282,-2.9642825
47,0.5949367,3.083159,2.018614,-1.5315831,-3.148361,-3.1483614
48,0.6075949,3.306633,2.25111,-1.5866603,-3.3259802,-3.3259807
49,0.62025315,3.5559607,2.4776459,-1.672742,-3.5598598,-3.5598602
50,0.6329114,3.7784002,2.7504258,-1.7543405,-3.8174472,-3.8174477
51,0.6455696,3.9846752,3.084553,-1.805131,-4.007677,-4.0076776
52,0.65822786,4.2102995,3.4287307,-1.9008607,-4.1495667,-4.149567
53,0.67088604,4.4881177,3.769603,-1.9981623,-4.275798,-4.2757983
54,0.6835443,4.7855387,4.1531878,-2.0416093,-4.472335,-4.4723353
55,0.6962025,5.150911,4.515509,-2.13066,-4.710612,-4.7106123
56,0.70886075,5.530792,4.925824,-2.158348,-4.9054523,-4.9054527
57,0.721519,5.9041634,5.3943996,-2.141291,-5.072752,-5.0727525
58,0.73417723,6.2541423,5.9311485,-2.1735704,-5.243465,-5.2434654
59,0.7468354,6.5876575,6.5290027,-2.239026,-5.3716702,-5.3716707
60,0.75949365,6.9846983,7.150133,-2.2664263,-5.483919,-5.483919
61,0.7721519,7.3950043,7.8281827,-2.244771,-5.5066776,-5.5066776
