index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006504919,0.008676747,-0.0028924167,-1.0562848e-08,-5.792445e-09
2,0.025316456,-0.0138169285,0.01843005,-0.006143703,-1.5391579e-07,-1.48552e-07
3,0.037974685,-0.0218422,0.029134758,-0.009712149,3.9233456e-08,3.8724238e-08
4,0.050632913,-0.030492982,0.04067383,-0.01355873,1.3128113e-07,1.4354714e-07
5,0.06329114,-0.03975132,0.053023294,-0.01767547,-1.584427e-07,-1.567013e-07
6,0.07594937,-0.049669534,0.06625295,-0.02208563,-4.6023845e-07,-4.6151212e-07
7,0.088607594,-0.060325682,0.08046691,-0.026823897,-3.9233444e-07,-3.8851718e-07
8,0.101265825,-0.07178717,0.0957551,-0.031920273,-7.635432e-07,-7.58919e-07
9,0.11392406,-0.08410006,0.11217895,-0.037395213,-8.1937543e-07,-8.210613e-07
10,0.12658228,-0.09729625,0.12978102,-0.043262914,-1.3641164e-06,-1.3693144e-06
11,0.1392405,-0.11140709,0.14860311,-0.049537335,-5.77939e-07,-5.8887446e-07
12,0.15189874,-0.1264747,0.16870141,-0.05623716,-1.3369557e-06,-1.3467088e-06
13,0.16455697,-0.14255767,0.19015408,-0.06338849,-4.4967675e-07,-4.5756627e-07
14,0.17721519,-0.15973367,0.21306473,-0.07102583,4.979489e-08,2.8646411e-08
15,0.18987343,-0.17810048,0.23756385,-0.07919269,4.7532714e-07,4.4909285e-07
16,0.20253165,-0.19777468,0.26380676,-0.08794084,9.5367307e-07,9.26572e-07
17,0.21518987,-0.21888684,0.29196775,-0.09732839,-4.276444e-06,-4.310038e-06
18,0.22784811,-0.24157612,0.3222324,-0.107417226,-3.921834e-06,-3.9587994e-06
19,0.24050634,-0.26598683,0.35479325,-0.11827153,-5.9846066e-06,-6.023931e-06
20,0.25316456,-0.292269,0.38985038,-0.12995791,-7.0273104e-06,-7.065953e-06
21,0.2658228,-0.32057953,0.42761308,-0.1425462,-8.204314e-06,-8.2361785e-06
22,0.278481,-0.35107988,0.4682967,-0.15610826,-8.985964e-06,-9.025871e-06
23,0.29113925,-0.38392726,0.512111,-0.17071387,-8.905989e-06,-8.927539e-06
24,0.30379748,-0.41925997,0.5592404,-0.18642463,-8.955785e-06,-8.982834e-06
25,0.3164557,-0.4571878,0.6098314,-0.20328933,-9.186659e-06,-9.216424e-06
26,0.32911393,-0.49780098,0.66400427,-0.22134794,-1.1893768e-05,-1.1919088e-05
27,0.34177217,-0.54120106,0.72189456,-0.24064586,-1.2358533e-05,-1.23859845e-05
28,0.35443038,-0.58754164,0.7837071,-0.26125133,-1.5669226e-05,-1.5690845e-05
29,0.36708862,-0.6370534,0.8497495,-0.28326675,-1.986419e-05,-1.9878466e-05
30,0.37974685,-0.69003826,0.9204247,-0.30682653,-2.2455108e-05,-2.2476328e-05
31,0.39240506,-0.7468422,0.9961943,-0.3320845,-2.0908406e-05,-2.093684e-05
32,0.4050633,-0.8078271,1.0775406,-0.35920158,-1.8308434e-05,-1.8327599e-05
33,0.41772154,-0.8733585,1.1649513,-0.38834018,-1.4677829e-05,-1.4695664e-05
34,0.43037975,-0.94381547,1.2589321,-0.4196688,-1.3651726e-05,-1.3678118e-05
35,0.443038,-1.0196111,1.3600341,-0.45337152,-2.2628647e-05,-2.2652814e-05
36,0.45569623,-1.1012058,1.4688712,-0.48965266,-2.1014039e-05,-2.1040049e-05
37,0.46835443,-1.1891057,1.5861193,-0.5287378,-1.8160565e-05,-1.81861e-05
38,0.48101267,-1.2838486,1.7124946,-0.5708655,-1.6957907e-05,-1.6987164e-05
39,0.4936709,-1.3859799,1.8487248,-0.61627835,-2.5732625e-05,-2.5769776e-05
40,0.5063291,-1.496035,1.9955245,-0.6652144,-3.0697156e-05,-3.0729232e-05
41,0.51898736,-1.6145294,2.1535816,-0.71790326,-4.4434906e-05,-4.446675e-05
42,0.53164554,-1.7419515,2.3235466,-0.77456176,-4.8456317e-05,-4.848239e-05
43,0.5443038,-1.8787627,2.5060363,-0.83539504,-5.343897e-05,-5.3455486e-05
44,0.556962,-2.0253973,2.7016282,-0.90059644,-5.284745e-05,-5.2868796e-05
45,0.56962025,-2.1822703,2.9108787,-0.9703507,-6.0935577e-05,-6.0959344e-05
46,0.5822785,-2.3498015,3.134345,-1.044844,-4.75464e-05,-4.755739e-05
47,0.5949367,-2.52845,3.37264,-1.12428,-3.3239765e-05,-3.3258682e-05
48,0.6075949,-2.718771,3.6265042,-1.2089064,-3.5572637e-05,-3.5599038e-05
49,0.62025315,-2.921484,3.8968987,-1.2990427,-2.358983e-05,-2.361918e-05
50,0.6329114,-3.1375196,4.185066,-1.3951038,-2.80715e-05,-2.809873e-05
51,0.6455696,-3.36805,4.492565,-1.4976097,-2.8023213e-05,-2.8057664e-05
52,0.65822786,-3.6144598,4.821246,-1.6071763,-2.2565233e-05,-2.2595623e-05
53,0.67088604,-3.8782709,5.173138,-1.7244805,-8.564986e-06,-8.602533e-06
54,0.6835443,-4.161012,5.5502796,-1.8502021,-1.9708801e-05,-1.9759525e-05
55,0.6962025,-4.464084,5.954541,-1.9849638,-2.6449412e-05,-2.6501584e-05
56,0.70886075,-4.7887497,6.387609,-2.1293273,-3.4169352e-05,-3.421522e-05
57,0.721519,-5.136296,6.8511925,-2.283864,-3.352351e-05,-3.3570126e-05
58,0.73417723,-5.5082903,7.34739,-2.4492733,-5.032449e-05,-5.037991e-05
59,0.7468354,-5.9067936,7.878944,-2.6264682,-4.9360257e-05,-4.9418835e-05
60,0.75949365,-6.334334,8.44923,-2.8165748,-8.55139e-05,-8.55696e-05
61,0.7721519,-6.7936916,9.061958,-3.0208285,-5.5071745e-05,-5.513335e-05
62,0.7848101,-7.287673,9.720873,-3.2404792,-0.00011404116,-0.000114098395
63,0.79746836,-7.8190193,10.429623,-3.4767427,-8.8310044e-05,-8.836825e-05
64,0.8101266,-8.390471,11.191871,-3.730841,-6.736239e-05,-6.74201e-05
65,0.8227848,-9.004999,12.011574,-4.0040913,-3.7644684e-05,-3.7702743e-05
66,0.835443,-9.666125,12.893436,-4.298063,-0.00015752556,-0.00015758071
67,0.84810126,-10.378252,13.843327,-4.6147118,-0.00024400366,-0.00024405654
68,0.8607595,-11.146768,14.868434,-4.9564347,-0.0002160136,-0.0002160723
69,0.87341774,-11.977708,15.976809,-5.3259153,-0.00031309834,-0.00031316036
70,0.886076,-12.876959,17.176296,-5.7257695,-0.00030827112,-0.0003083257
71,0.89873415,-13.849204,18.473152,-6.158081,-0.00027392388,-0.0002739778
72,0.9113924,-14.897056,19.870855,-6.624011,-0.00024081385,-0.00024086107
73,0.9240506,-16.020794,21.369785,-7.1236825,-0.0003475153,-0.00034755972
74,0.93670887,-17.219313,22.96846,-7.656606,-0.00039623422,-0.00039627895
75,0.9493671,-18.492233,24.666378,-8.222613,-0.00043395872,-0.00043399865
76,0.96202534,-19.842834,26.467916,-8.82316,-0.00035637905,-0.00035641633
77,0.9746835,-21.280994,28.38625,-9.46264,-0.00040575414,-0.00040578996
78,0.98734176,-22.824856,30.44558,-10.149118,-0.0003715652,-0.00037159683
79,1.0,-24.500332,32.680454,-10.894121,-0.00042553988,-0.00042557757
