index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010169557,-0.003752471,-0.0028212734,0.09642857,0.09642857
2,0.025316456,-0.021333124,-0.008186945,-0.00657791,0.19169453,0.19169453
3,0.037974685,-0.033344723,-0.013258354,-0.011171063,0.28638816,0.28638816
4,0.050632913,-0.046110515,-0.019311361,-0.015916817,0.38476953,0.38476953
5,0.06329114,-0.059692647,-0.025781507,-0.02121608,0.48105225,0.48105222
6,0.07594937,-0.07436029,-0.032101545,-0.027305935,0.5728806,0.5728806
7,0.088607594,-0.09013685,-0.039125796,-0.033560455,0.6625389,0.6625388
8,0.101265825,-0.106842324,-0.045870926,-0.041658573,0.742297,0.74229693
9,0.11392406,-0.12422764,-0.05263204,-0.051449362,0.82362527,0.82362515
10,0.12658228,-0.13841255,-0.059408385,-0.06792867,0.87380946,0.87380934
11,0.1392405,-0.15603483,-0.06791962,-0.08236613,0.91478235,0.9147822
12,0.15189874,-0.1750103,-0.07710407,-0.09762502,0.95405245,0.9540523
13,0.16455697,-0.19500935,-0.086867936,-0.114250384,0.99547875,0.99547863
14,0.17721519,-0.21598311,-0.09731206,-0.13245678,1.037109,1.0371089
15,0.18987343,-0.2381142,-0.108423576,-0.15229951,1.0792603,1.0792602
16,0.20253165,-0.2618209,-0.120013505,-0.17373179,1.121999,1.1219989
17,0.21518987,-0.28630093,-0.13158168,-0.19813895,1.160415,1.1604149
18,0.22784811,-0.3135376,-0.14313468,-0.22387762,1.1975808,1.1975807
19,0.24050634,-0.3427206,-0.15544483,-0.2517649,1.2382485,1.2382483
20,0.25316456,-0.37654817,-0.16702792,-0.2797563,1.2866768,1.2866766
21,0.2658228,-0.41437894,-0.1844397,-0.30530053,1.3317037,1.3317035
22,0.278481,-0.45344895,-0.2053875,-0.33382058,1.3780087,1.3780086
23,0.29113925,-0.49453726,-0.22925344,-0.3648567,1.424921,1.4249209
24,0.30379748,-0.5367677,-0.25914425,-0.3972878,1.4730526,1.4730525
25,0.3164557,-0.5819248,-0.29203665,-0.4316486,1.5180174,1.5180173
26,0.32911393,-0.63087475,-0.32734033,-0.46752754,1.565003,1.5650029
27,0.34177217,-0.6786314,-0.367263,-0.50946033,1.6184897,1.6184896
28,0.35443038,-0.72776026,-0.4106374,-0.55557436,1.6710314,1.6710312
29,0.36708862,-0.7779447,-0.45793915,-0.60622215,1.7182139,1.7182138
30,0.37974685,-0.82906175,-0.5147629,-0.6566873,1.759706,1.7597059
31,0.39240506,-0.8847633,-0.5758686,-0.7096481,1.7976685,1.7976683
32,0.4050633,-0.9465251,-0.6373745,-0.76892054,1.8328263,1.8328261
33,0.41772154,-1.0114455,-0.7028154,-0.8347798,1.8644933,1.8644931
34,0.43037975,-1.0789082,-0.773964,-0.90710604,1.8908987,1.8908986
35,0.443038,-1.1533005,-0.8516033,-0.9821033,1.9188511,1.918851
36,0.45569623,-1.2346559,-0.9338608,-1.062927,1.9467132,1.9467131
37,0.46835443,-1.325349,-1.0235869,-1.145437,1.966629,1.9666289
38,0.48101267,-1.4270264,-1.1219203,-1.2282455,1.9818436,1.9818435
39,0.4936709,-1.5427577,-1.2274926,-1.3098627,2.0058644,2.0058641
40,0.5063291,-1.6657038,-1.3401501,-1.4016521,2.0250578,2.0250576
41,0.51898736,-1.796993,-1.467695,-1.4938378,2.0360286,2.0360284
42,0.53164554,-1.9404182,-1.5996444,-1.596486,2.03734,2.0373397
43,0.5443038,-2.102996,-1.734134,-1.7035326,2.0285707,2.0285704
44,0.556962,-2.2829542,-1.8794217,-1.8073168,2.022845,2.0228448
45,0.56962025,-2.468804,-2.0339594,-1.930232,2.0233617,2.0233614
46,0.5822785,-2.666843,-2.190833,-2.0716844,2.0283809,2.0283806
47,0.5949367,-2.8833005,-2.3429356,-2.230902,2.0366988,2.0366986
48,0.6075949,-3.1191504,-2.4887629,-2.4079552,2.0218399,2.0218396
49,0.62025315,-3.3599966,-2.633531,-2.6171803,2.020238,2.0202377
50,0.6329114,-3.6188967,-2.7826352,-2.841331,2.0267143,2.026714
51,0.6455696,-3.878298,-2.947735,-3.0946994,2.0235977,2.0235975
52,0.65822786,-4.1572285,-3.1204982,-3.3663993,2.0268097,2.0268095
53,0.67088604,-4.4502573,-3.3200278,-3.6533763,2.020816,2.0208158
54,0.6835443,-4.7551494,-3.5458636,-3.9617605,2.0109568,2.0109565
55,0.6962025,-5.092938,-3.7776816,-4.2885537,1.9974297,1.9974294
56,0.70886075,-5.427246,-4.0333967,-4.6600523,2.0024402,2.0024397
57,0.721519,-5.796051,-4.329416,-5.0307384,2.0276053,2.0276048
58,0.73417723,-6.1995835,-4.6869097,-5.381912,2.048374,2.0483735
59,0.7468354,-6.6446013,-5.0949516,-5.714582,2.0660236,2.066023
60,0.75949365,-7.137033,-5.5309563,-6.05286,2.0625942,2.0625937
61,0.7721519,-7.671508,-6.008109,-6.3961215,2.0494454,2.049445
62,0.7848101,-8.244872,-6.530925,-6.7537107,2.0510557,2.0510552
63,0.79746836,-8.854908,-7.091066,-7.152203,2.0873976,2.087397
64,0.8101266,-9.5191145,-7.715645,-7.533102,2.137935,2.1379344
65,0.8227848,-10.241091,-8.417366,-7.873525,2.199197,2.1991966
66,0.835443,-11.007291,-9.184175,-8.236512,2.2566385,2.256638
