index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003861954,-0.0020279724,-0.006662427,0.21139343,0.21139343
2,0.025316456,-0.0097989235,0.002305607,-0.01622609,0.4201523,0.4201523
3,0.037974685,-0.018248525,0.0088500725,-0.024328582,0.5372076,0.5372076
4,0.050632913,-0.02839857,0.010560597,-0.03444708,0.64494824,0.6449482
5,0.06329114,-0.040328983,0.012537444,-0.04424539,0.7149181,0.714918
6,0.07594937,-0.05283322,0.014769364,-0.055254944,0.769416,0.7694159
7,0.088607594,-0.06692442,0.016769845,-0.06648546,0.80749434,0.8074943
8,0.101265825,-0.082711056,0.020083625,-0.07742244,0.8370213,0.83702123
9,0.11392406,-0.10016925,0.025816677,-0.087723956,0.8668631,0.866863
10,0.12658228,-0.11853312,0.032624964,-0.09900292,0.8957341,0.89573395
11,0.1392405,-0.13714708,0.041149102,-0.11177003,0.9394649,0.93946487
12,0.15189874,-0.15799633,0.049396627,-0.12444713,0.984148,0.98414797
13,0.16455697,-0.18038979,0.057613995,-0.13812652,1.0306543,1.0306543
14,0.17721519,-0.20479447,0.064916536,-0.15285239,1.0605259,1.0605259
15,0.18987343,-0.23042223,0.07297449,-0.16933662,1.0874453,1.0874451
16,0.20253165,-0.25633767,0.077479824,-0.18998422,1.1038972,1.1038971
17,0.21518987,-0.28345376,0.07913552,-0.21414131,1.1102809,1.1102808
18,0.22784811,-0.3137467,0.08143784,-0.23872866,1.1149213,1.1149212
19,0.24050634,-0.3477717,0.084408514,-0.26324508,1.1197661,1.119766
20,0.25316456,-0.3848182,0.090171136,-0.28848374,1.1206874,1.1206872
21,0.2658228,-0.4262096,0.09682027,-0.31350857,1.1167701,1.11677
22,0.278481,-0.47097662,0.1035979,-0.3402867,1.1125538,1.1125537
23,0.29113925,-0.5193139,0.11100291,-0.36889243,1.1077466,1.1077465
24,0.30379748,-0.57148457,0.11963016,-0.39917865,1.1036329,1.1036328
25,0.3164557,-0.6271816,0.1311556,-0.43145907,1.1042951,1.104295
26,0.32911393,-0.6847789,0.14712194,-0.46797255,1.1087818,1.1087817
27,0.34177217,-0.74869156,0.16260138,-0.50376517,1.1057914,1.1057913
28,0.35443038,-0.8178543,0.17789552,-0.5408417,1.098991,1.0989909
29,0.36708862,-0.8924126,0.1927891,-0.57976705,1.092469,1.0924689
30,0.37974685,-0.97462934,0.20963727,-0.61534834,1.0882727,1.0882726
31,0.39240506,-1.0619701,0.23982039,-0.64752495,1.090404,1.0904039
32,0.4050633,-1.1546103,0.27551365,-0.6823683,1.0976187,1.0976186
33,0.41772154,-1.2532892,0.31465426,-0.7212784,1.1067467,1.1067466
34,0.43037975,-1.3590384,0.35738042,-0.76335204,1.1173738,1.1173737
35,0.443038,-1.4749855,0.39514834,-0.81044626,1.1261904,1.1261903
36,0.45569623,-1.6048648,0.43181664,-0.8484237,1.131843,1.1318429
37,0.46835443,-1.7483919,0.47789305,-0.86408585,1.1342189,1.1342188
38,0.48101267,-1.902845,0.529725,-0.8758657,1.1375058,1.1375057
39,0.4936709,-2.0711064,0.5777108,-0.89554834,1.1352334,1.1352333
40,0.5063291,-2.2550058,0.6194077,-0.9163264,1.1229527,1.1229526
41,0.51898736,-2.4565327,0.65092885,-0.9277736,1.0996232,1.0996231
42,0.53164554,-2.6737814,0.6785272,-0.946055,1.0700475,1.0700474
43,0.5443038,-2.9075437,0.70963186,-0.9462914,1.0382801,1.0382799
44,0.556962,-3.1537778,0.76364195,-0.92834944,1.0107642,1.010764
