index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004318338,0.00412689,-0.00951043,0.003342787,0.003342784
2,0.025316456,-0.009219717,0.008791182,-0.020169351,0.0071291607,0.007129171
3,0.037974685,-0.01456838,0.013887495,-0.03189351,0.01131191,0.011311917
4,0.050632913,-0.020216534,0.019274551,-0.04463218,0.01589197,0.01589198
5,0.06329114,-0.026270876,0.024981499,-0.058287457,0.020776924,0.020776927
6,0.07594937,-0.033020932,0.03131397,-0.07270494,0.026155159,0.026155163
7,0.088607594,-0.04022525,0.03797719,-0.08828008,0.032010246,0.032010242
8,0.101265825,-0.04787657,0.044975154,-0.10514958,0.038350902,0.038350906
9,0.11392406,-0.05628948,0.052707102,-0.12309354,0.04524812,0.04524813
10,0.12658228,-0.06542752,0.061067253,-0.14223602,0.05281656,0.05281657
11,0.1392405,-0.07506675,0.06982933,-0.16284491,0.060867973,0.06086799
12,0.15189874,-0.085313454,0.0789533,-0.18497112,0.06943988,0.0694399
13,0.16455697,-0.09580546,0.08864188,-0.2088093,0.078889936,0.078889966
14,0.17721519,-0.10681678,0.09919067,-0.23426922,0.08902568,0.08902571
15,0.18987343,-0.118819006,0.11077367,-0.26126856,0.09972414,0.099724166
16,0.20253165,-0.13203275,0.12339384,-0.28993642,0.11113587,0.1111359
17,0.21518987,-0.14609037,0.13721882,-0.32062837,0.123767845,0.123767875
18,0.22784811,-0.16194585,0.15169342,-0.35343197,0.13686205,0.1368621
19,0.24050634,-0.17866734,0.16733178,-0.38885432,0.15097222,0.15097226
20,0.25316456,-0.1967648,0.18470465,-0.4267076,0.16653174,0.16653179
21,0.2658228,-0.21692023,0.20273508,-0.46746945,0.1834426,0.18344264
22,0.278481,-0.2390286,0.22222328,-0.51115894,0.20175675,0.20175679
23,0.29113925,-0.26264057,0.24264546,-0.55855674,0.22227868,0.22227873
24,0.30379748,-0.28730455,0.26562595,-0.60945094,0.24464867,0.24464872
25,0.3164557,-0.31249267,0.29274127,-0.66352516,0.26823056,0.26823062
26,0.32911393,-0.3380302,0.32456288,-0.72060907,0.2926112,0.29261127
27,0.34177217,-0.3657853,0.35855943,-0.7814104,0.31762564,0.3176257
28,0.35443038,-0.3948556,0.3959478,-0.84595895,0.34456792,0.34456798
29,0.36708862,-0.42619058,0.4349343,-0.9153388,0.37307823,0.37307826
30,0.37974685,-0.46098915,0.47589928,-0.98942643,0.40347368,0.4034737
31,0.39240506,-0.50092334,0.51944065,-1.0677835,0.43521878,0.4352188
32,0.4050633,-0.541008,0.56508625,-1.1538464,0.46811497,0.46811503
33,0.41772154,-0.5862977,0.6058598,-1.2492344,0.5016605,0.5016606
34,0.43037975,-0.6346166,0.64783156,-1.3527524,0.5385424,0.53854245
35,0.443038,-0.68660325,0.69373035,-1.4638085,0.58039284,0.5803929
36,0.45569623,-0.7416467,0.74201906,-1.5842505,0.6258604,0.62586045
37,0.46835443,-0.80437493,0.79500556,-1.7119722,0.67424554,0.6742456
38,0.48101267,-0.87495637,0.854671,-1.8470408,0.72858536,0.7285854
39,0.4936709,-0.954277,0.92142767,-1.9897338,0.79093033,0.7909304
40,0.5063291,-1.0386021,1.0042799,-2.1386118,0.85566455,0.85566455
41,0.51898736,-1.1294179,1.0935378,-2.2988563,0.9272095,0.92720956
42,0.53164554,-1.2322134,1.1882719,-2.4688323,1.0090073,1.0090073
43,0.5443038,-1.355074,1.2918522,-2.64182,1.0953804,1.0953804
44,0.556962,-1.4908879,1.4173841,-2.8147748,1.1799103,1.1799103
