index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008184342,0.0075757415,-0.00079192064,0.066997305,0.066997305
2,0.025316456,-0.014961436,0.017893253,-0.0028961562,0.12358427,0.12358427
3,0.037974685,-0.021060828,0.030160585,-0.004700325,0.17839907,0.17839909
4,0.050632913,-0.028367922,0.042664647,-0.008074417,0.23733641,0.23733643
5,0.06329114,-0.03576225,0.056013957,-0.012661779,0.29647267,0.2964727
6,0.07594937,-0.042802624,0.07037391,-0.018607358,0.35124555,0.35124558
7,0.088607594,-0.04894066,0.0858566,-0.026285317,0.39716756,0.39716756
8,0.101265825,-0.05429995,0.102458626,-0.035498902,0.43731293,0.43731293
9,0.11392406,-0.05939597,0.120406605,-0.04555258,0.47884604,0.47884607
10,0.12658228,-0.063618824,0.14030394,-0.055634044,0.52039737,0.52039737
11,0.1392405,-0.06723947,0.16234611,-0.065150075,0.5651682,0.5651682
12,0.15189874,-0.06857373,0.18522675,-0.07727493,0.5955683,0.5955683
13,0.16455697,-0.068850435,0.21001305,-0.08961555,0.6239878,0.6239878
14,0.17721519,-0.06826465,0.23619439,-0.10336108,0.6486783,0.6486783
15,0.18987343,-0.06583723,0.26082575,-0.1230078,0.66132843,0.66132843
16,0.20253165,-0.061088372,0.28708053,-0.14393766,0.6691764,0.6691764
17,0.21518987,-0.05341527,0.3151839,-0.16582003,0.67510176,0.67510176
18,0.22784811,-0.0449756,0.345506,-0.1891226,0.6808085,0.6808085
19,0.24050634,-0.037149426,0.3784619,-0.21419583,0.68757254,0.68757254
20,0.25316456,-0.02760694,0.41421714,-0.24043047,0.6944,0.6944
21,0.2658228,-0.015924243,0.45187452,-0.26934278,0.69733554,0.69733554
22,0.278481,-0.004795433,0.49205387,-0.30153418,0.69620657,0.69620657
23,0.29113925,0.0045504896,0.5352206,-0.33719543,0.7027682,0.7027682
24,0.30379748,0.014867242,0.58123565,-0.3759808,0.70913994,0.70913994
25,0.3164557,0.024682429,0.6298938,-0.41879076,0.70867556,0.70867556
26,0.32911393,0.0357308,0.6819933,-0.4644909,0.7087466,0.7087466
27,0.34177217,0.050327554,0.7355773,-0.514866,0.7113644,0.7113644
28,0.35443038,0.068219244,0.7915084,-0.5692892,0.71653986,0.71653986
29,0.36708862,0.08535375,0.8530491,-0.6261476,0.7192037,0.7192037
30,0.37974685,0.10504067,0.9184506,-0.6870608,0.7250277,0.7250277
31,0.39240506,0.13105533,0.990458,-0.7483976,0.7231095,0.7231095
32,0.4050633,0.16124603,1.0709001,-0.8093277,0.7258618,0.7258618
33,0.41772154,0.19776642,1.1582502,-0.8712945,0.7309625,0.7309625
34,0.43037975,0.22155459,1.2549111,-0.9410294,0.7366634,0.7366634
35,0.443038,0.24174401,1.3608303,-1.0152675,0.74187845,0.7418784
36,0.45569623,0.26199976,1.4749331,-1.0954543,0.7478643,0.74786425
37,0.46835443,0.281476,1.5926552,-1.1892606,0.75460505,0.75460494
38,0.48101267,0.30642068,1.7165514,-1.292906,0.7655736,0.76557356
39,0.4936709,0.3413727,1.8455682,-1.4079593,0.7900716,0.79007155
40,0.5063291,0.39476246,1.9792686,-1.531935,0.81228083,0.8122808
41,0.51898736,0.45743507,2.1211803,-1.6654305,0.8367018,0.83670175
42,0.53164554,0.55091745,2.2558286,-1.8112769,0.85111636,0.8511163
43,0.5443038,0.6655917,2.3968003,-1.9620147,0.8522906,0.8522905
44,0.556962,0.80407256,2.5482972,-2.1102548,0.85295695,0.8529569
45,0.56962025,0.95707726,2.7197318,-2.2534077,0.8508726,0.8508725
46,0.5822785,1.1330036,2.9038858,-2.3905218,0.83034253,0.8303425
47,0.5949367,1.3462452,3.0661001,-2.5413556,0.8078572,0.80785716
48,0.6075949,1.5887847,3.1985335,-2.7187967,0.75799257,0.7579925
49,0.62025315,1.8738039,3.3159206,-2.8843102,0.6766191,0.67661905
50,0.6329114,2.1906946,3.448857,-3.0291188,0.59669495,0.5966949
51,0.6455696,2.5383759,3.5831017,-3.16901,0.5143759,0.51437587
52,0.65822786,2.9192634,3.7396193,-3.2752945,0.4235888,0.42358875
53,0.67088604,3.3303456,3.9151628,-3.3631215,0.3405241,0.34052405
54,0.6835443,3.7900047,4.067157,-3.426344,0.27226886,0.27226877
55,0.6962025,4.2966843,4.1937647,-3.4570773,0.19050807,0.19050798
56,0.70886075,4.842719,4.319275,-3.4306662,0.10001794,0.10001786
57,0.721519,5.4175787,4.4618115,-3.341163,0.012821905,0.012821823
58,0.73417723,5.99877,4.659158,-3.154206,-0.05192113,-0.05192121
59,0.7468354,6.5654135,4.9417515,-2.885045,-0.08470059,-0.084700674
60,0.75949365,7.1896434,5.207864,-2.5962622,-0.033768475,-0.033768576
61,0.7721519,7.865444,5.4708652,-2.2751026,0.07840887,0.07840876
62,0.7848101,8.594889,5.729041,-1.9152381,0.17969131,0.1796912
63,0.79746836,9.383642,5.966598,-1.5090669,0.29757887,0.29757875
64,0.8101266,10.203228,6.2297792,-1.0248159,0.41586453,0.4158644
65,0.8227848,11.077358,6.492565,-0.48178434,0.5492595,0.54925936
66,0.835443,12.03404,6.8464684,0.0321638,0.7185282,0.7185281
67,0.84810126,13.07242,7.207809,0.584659,0.88947755,0.88947743
68,0.8607595,14.2005625,7.599231,1.1640016,1.0979246,1.0979244
69,0.87341774,15.36872,8.110702,1.822056,1.3695681,1.3695679
70,0.886076,16.535618,8.817673,2.5614774,1.7001572,1.7001569
71,0.89873415,17.750418,9.558617,3.4527454,1.9927076,1.9927074
72,0.9113924,19.027435,10.285077,4.5092273,2.3039703,2.30397
73,0.9240506,20.374317,10.968923,5.7263093,2.610114,2.6101139
74,0.93670887,21.87983,11.506502,7.039999,2.9089081,2.908908
75,0.9493671,23.493057,11.944509,8.461867,3.328302,3.3283017
76,0.96202534,24.914,12.194271,10.28829,3.8116505,3.8116503
77,0.9746835,26.065033,12.290989,12.47749,4.2231917,4.2231913
78,0.98734176,27.17704,12.117578,14.88637,4.669186,4.6691856
79,1.0,27.885332,12.016539,17.678873,4.9691,4.9690995
