index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010401023,-0.00013789028,-0.004168633,0.002689117,0.0026891073
2,0.025316456,-0.022073356,-0.00051916327,-0.0088872695,0.005603277,0.005603274
3,0.037974685,-0.034881696,-0.0010510453,-0.014060464,0.0088400915,0.008840106
4,0.050632913,-0.048570104,-0.0018269226,-0.019895067,0.012192474,0.012192475
5,0.06329114,-0.063143335,-0.0028887237,-0.026275976,0.015857976,0.015857972
6,0.07594937,-0.078646466,-0.004011814,-0.033353344,0.019729959,0.019729957
7,0.088607594,-0.09535278,-0.0050776172,-0.04086822,0.023625469,0.023625456
8,0.101265825,-0.11340144,-0.00629274,-0.04875225,0.027842442,0.027842427
9,0.11392406,-0.13306591,-0.006961544,-0.056644607,0.03236498,0.032364972
10,0.12658228,-0.15439804,-0.0074966806,-0.06443989,0.037055135,0.037055127
11,0.1392405,-0.1771237,-0.008316733,-0.07298866,0.04215292,0.04215291
12,0.15189874,-0.20127867,-0.00919944,-0.08241098,0.04738991,0.047389902
13,0.16455697,-0.22727561,-0.010077109,-0.09188324,0.053151138,0.05315113
14,0.17721519,-0.25514576,-0.011051502,-0.1017144,0.059005827,0.059005827
15,0.18987343,-0.28438917,-0.011554909,-0.11373749,0.0649677,0.0649677
16,0.20253165,-0.315591,-0.01222795,-0.12691365,0.071224466,0.07122446
17,0.21518987,-0.3492291,-0.012296422,-0.14068012,0.07879228,0.07879227
18,0.22784811,-0.38485202,-0.012027689,-0.15670347,0.08704589,0.08704588
19,0.24050634,-0.42274806,-0.012523166,-0.17486446,0.09617977,0.096179746
20,0.25316456,-0.4626338,-0.013870321,-0.19619164,0.10549413,0.1054941
21,0.2658228,-0.5049552,-0.016078118,-0.2202784,0.116118744,0.116118714
22,0.278481,-0.5504689,-0.018842023,-0.24632658,0.12918712,0.12918709
23,0.29113925,-0.5979745,-0.020768166,-0.27695924,0.14477295,0.14477289
24,0.30379748,-0.64936733,-0.022353578,-0.30947965,0.16167367,0.16167359
25,0.3164557,-0.70455676,-0.020256277,-0.34432247,0.17852613,0.17852604
26,0.32911393,-0.75986445,-0.01875928,-0.3870644,0.19831228,0.1983122
27,0.34177217,-0.81855744,-0.014215063,-0.43304813,0.2203163,0.22031622
28,0.35443038,-0.8826687,-0.0077237086,-0.48010564,0.241566,0.24156593
29,0.36708862,-0.9509822,-0.0074933227,-0.5311735,0.26094905,0.260949
30,0.37974685,-1.0213104,-0.0064735725,-0.5893418,0.28075814,0.28075808
31,0.39240506,-1.0986156,-0.007728744,-0.6493183,0.30091885,0.3009188
32,0.4050633,-1.1834809,-0.011881936,-0.71117795,0.32160044,0.3216004
33,0.41772154,-1.2760298,-0.020803582,-0.7753038,0.3443224,0.34432235
34,0.43037975,-1.3747445,-0.036367007,-0.8443147,0.36572254,0.36572248
35,0.443038,-1.4782906,-0.056305744,-0.9214704,0.38746217,0.38746214
36,0.45569623,-1.5862497,-0.0765941,-1.0092219,0.41129604,0.41129598
37,0.46835443,-1.7048111,-0.099328294,-1.1007421,0.4369793,0.43697923
38,0.48101267,-1.8339913,-0.12821959,-1.1964017,0.46801466,0.4680146
39,0.4936709,-1.9724556,-0.15071878,-1.3027645,0.5003731,0.50037307
40,0.5063291,-2.1249385,-0.17929518,-1.4120121,0.53524244,0.5352424
41,0.51898736,-2.298294,-0.21932575,-1.5121666,0.57459664,0.5745966
42,0.53164554,-2.4901323,-0.26208258,-1.6104798,0.6179533,0.61795324
43,0.5443038,-2.6985884,-0.3105066,-1.7099371,0.65987474,0.6598747
44,0.556962,-2.929234,-0.37638736,-1.7898829,0.7026639,0.70266384
45,0.56962025,-3.176172,-0.45068157,-1.8722888,0.7427082,0.74270815
46,0.5822785,-3.443721,-0.5271296,-1.950627,0.7835797,0.78357965
47,0.5949367,-3.728511,-0.61028665,-2.0342872,0.82405543,0.8240554
48,0.6075949,-4.032861,-0.6981127,-2.1209965,0.8639267,0.86392665
49,0.62025315,-4.347695,-0.8040362,-2.2302125,0.9047928,0.9047927
50,0.6329114,-4.6812706,-0.9146689,-2.3543572,0.9546591,0.95465904
51,0.6455696,-5.047336,-1.0297912,-2.4589477,1.00775,1.00775
52,0.65822786,-5.4431043,-1.1495755,-2.5585597,1.0714611,1.0714611
53,0.67088604,-5.8671007,-1.2803586,-2.6609662,1.1352694,1.1352694
54,0.6835443,-6.3242044,-1.415085,-2.7661467,1.1970048,1.1970049
55,0.6962025,-6.8069377,-1.5911281,-2.863354,1.2491719,1.249172
56,0.70886075,-7.331376,-1.7511116,-2.9784908,1.2957394,1.2957395
57,0.721519,-7.898776,-1.9268857,-3.0600343,1.3544408,1.3544409
58,0.73417723,-8.513814,-2.0822577,-3.1552207,1.4161079,1.416108
59,0.7468354,-9.174074,-2.228582,-3.277401,1.4636647,1.4636648
60,0.75949365,-9.86986,-2.437591,-3.4035516,1.4891485,1.4891486
61,0.7721519,-10.599852,-2.7183042,-3.530057,1.5536193,1.5536194
62,0.7848101,-11.375658,-3.0282385,-3.6965175,1.6514874,1.6514875
