index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010373835,0.0038272645,0.0016448917,4.1346007e-06,4.1363696e-06
2,0.025316456,-0.022034492,0.008129175,0.0034936853,1.0503998e-05,1.0516105e-05
3,0.037974685,-0.034831837,0.012850393,0.0055227345,1.5814094e-05,1.5825472e-05
4,0.050632913,-0.048625495,0.01793929,0.007709753,2.5201447e-05,2.521199e-05
5,0.06329114,-0.063386664,0.023385169,0.010050121,3.9105173e-05,3.911154e-05
6,0.07594937,-0.079198755,0.029218659,0.012557272,4.652482e-05,4.6534173e-05
7,0.088607594,-0.09618626,0.035485752,0.0152508365,6.248678e-05,6.249102e-05
8,0.101265825,-0.114456706,0.042226225,0.018147504,7.7926656e-05,7.793617e-05
9,0.11392406,-0.13408357,0.049467053,0.021259375,9.103214e-05,9.1037014e-05
10,0.12658228,-0.15511774,0.057227265,0.024594389,9.279614e-05,9.28096e-05
11,0.1392405,-0.1776094,0.065525025,0.028160447,0.00010734268,0.00010735446
12,0.15189874,-0.2016257,0.07438521,0.03196843,0.00012905238,0.00012906836
13,0.16455697,-0.22726019,0.08384236,0.036033,0.00013354007,0.00013356464
14,0.17721519,-0.25463662,0.09394241,0.040373817,0.00015058246,0.00015060965
15,0.18987343,-0.28391108,0.10474246,0.045015614,0.00016756603,0.00016759287
16,0.20253165,-0.31526914,0.1163115,0.049987424,0.00018476837,0.00018479984
17,0.21518987,-0.34891897,0.12872607,0.055322982,0.00020817564,0.00020820445
18,0.22784811,-0.3850825,0.1420677,0.06105678,0.00021536442,0.00021539986
19,0.24050634,-0.42398953,0.15642184,0.06722551,0.00024746943,0.00024750465
20,0.25316456,-0.46587926,0.17187625,0.073866844,0.00025922738,0.0002592633
21,0.2658228,-0.51100177,0.18852279,0.08102148,0.0002955108,0.00029553275
22,0.278481,-0.5596143,0.206457,0.088728905,0.00030573562,0.00030576315
23,0.29113925,-0.6119671,0.22577177,0.09702956,0.0003477456,0.00034777587
24,0.30379748,-0.6682811,0.24654663,0.10595876,0.0003850038,0.00038503017
25,0.3164557,-0.7287308,0.26884788,0.1155432,0.00041389314,0.00041391773
26,0.32911393,-0.7934597,0.29272857,0.12580657,0.00044233742,0.00044236597
27,0.34177217,-0.8626301,0.31824774,0.13677372,0.0004679584,0.00046797775
28,0.35443038,-0.9364868,0.34549564,0.14848392,0.00052719325,0.00052721123
29,0.36708862,-1.0153972,0.37460828,0.16099606,0.00053910963,0.00053912995
30,0.37974685,-1.0998429,0.40576285,0.17438586,0.00057312957,0.0005731475
31,0.39240506,-1.1903756,0.4391634,0.18874003,0.0006170212,0.0006170272
32,0.4050633,-1.2875718,0.47502223,0.20415074,0.0006891942,0.00068920734
33,0.41772154,-1.3920144,0.51355386,0.22070955,0.0007413792,0.00074138725
34,0.43037975,-1.5043073,0.5549817,0.23851484,0.0008052859,0.00080529926
35,0.443038,-1.625109,0.5995494,0.2576693,0.00089636183,0.0008963743
36,0.45569623,-1.7551539,0.6475258,0.278289,0.0009577547,0.0009577669
37,0.46835443,-1.8952487,0.6992104,0.30050266,0.0010471751,0.0010471839
38,0.48101267,-2.0462503,0.75491804,0.32444522,0.0010911046,0.001091104
39,0.4936709,-2.2090273,0.8149718,0.35025397,0.0011018259,0.0011018207
40,0.5063291,-2.3844342,0.8796849,0.37806633,0.0012150609,0.0012150492
41,0.51898736,-2.5732923,0.9493617,0.40801477,0.0012838327,0.001283821
42,0.53164554,-2.7763808,1.0242883,0.44021612,0.0013829768,0.0013829703
43,0.5443038,-2.9944372,1.1047328,0.4747913,0.0014690052,0.0014689947
44,0.556962,-3.2281508,1.1909573,0.51184934,0.0016104585,0.0016104517
45,0.56962025,-3.4781878,1.2832017,0.5514957,0.0017145479,0.0017145382
46,0.5822785,-3.7452147,1.3817163,0.59383297,0.0017814062,0.0017814004
47,0.5949367,-4.0299644,1.4867691,0.6389812,0.0019337166,0.0019336996
48,0.6075949,-4.333322,1.5986922,0.68707824,0.001995761,0.001995755
49,0.62025315,-4.6564384,1.7179,0.738311,0.002140481,0.0021404787
