index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004380803,0.009821366,-0.0031219237,-2.5728082e-06,-2.5671618e-06
2,0.025316456,0.009304985,0.020861033,-0.006631139,-5.9800814e-06,-5.9785752e-06
3,0.037974685,0.0147092715,0.032976944,-0.01048247,-1.203863e-05,-1.2045337e-05
4,0.050632913,0.020534346,0.04603634,-0.0146337105,-1.7608269e-05,-1.7621724e-05
5,0.06329114,0.026768144,0.06001192,-0.019076148,-1.8696242e-05,-1.8708783e-05
6,0.07594937,0.033445816,0.074982665,-0.02383492,-2.1392787e-05,-2.1399876e-05
7,0.088607594,0.04061989,0.09106645,-0.028947502,-2.1266032e-05,-2.127694e-05
8,0.101265825,0.0483358,0.10836505,-0.034446273,-2.2818771e-05,-2.2840568e-05
9,0.11392406,0.056624748,0.12694798,-0.040353272,-3.1100048e-05,-3.1126467e-05
10,0.12658228,0.06550798,0.14686358,-0.046683855,-3.9153463e-05,-3.918085e-05
11,0.1392405,0.07500677,0.16815917,-0.053453114,-4.375132e-05,-4.3775784e-05
12,0.15189874,0.085149564,0.19089836,-0.060681265,-4.616267e-05,-4.6187994e-05
13,0.16455697,0.09597568,0.21516971,-0.06839653,-5.4997734e-05,-5.502022e-05
14,0.17721519,0.10753756,0.2410905,-0.07663601,-6.855137e-05,-6.857527e-05
15,0.18987343,0.119901024,0.26880836,-0.08544672,-7.834013e-05,-7.836805e-05
16,0.20253165,0.13314447,0.29849908,-0.094884515,-8.684624e-05,-8.6885164e-05
17,0.21518987,0.14735588,0.3303597,-0.10501221,-9.376792e-05,-9.3808754e-05
18,0.22784811,0.16262878,0.36460033,-0.115896374,-0.00010901616,-0.00010906698
19,0.24050634,0.17906044,0.40143865,-0.12760629,-0.00012413159,-0.00012417388
20,0.25316456,0.19675174,0.44110107,-0.14021379,-0.0001336306,-0.00013367503
21,0.2658228,0.21580836,0.48382434,-0.1537942,-0.0001449072,-0.00014495027
22,0.278481,0.23633875,0.5298521,-0.16842523,-0.00015459936,-0.00015463897
23,0.29113925,0.25844908,0.57942146,-0.18418182,-0.00015780142,-0.00015784345
24,0.30379748,0.28223202,0.6327412,-0.20113079,-0.00017422062,-0.0001742587
25,0.3164557,0.30776206,0.68997675,-0.21932447,-0.00018886523,-0.0001889019
26,0.32911393,0.33509925,0.7512644,-0.23880625,-0.00021038177,-0.00021041352
27,0.34177217,0.36431208,0.8167575,-0.25962463,-0.00021794175,-0.00021797679
28,0.35443038,0.3955043,0.88668764,-0.28185335,-0.00025351284,-0.00025354818
29,0.36708862,0.42883074,0.96140313,-0.30560315,-0.0002707122,-0.00027074665
30,0.37974685,0.46449527,1.0413595,-0.3310189,-0.0002866244,-0.00028665998
31,0.39240506,0.5027305,1.1270792,-0.35826683,-0.00030312958,-0.0003031704
32,0.4050633,0.5437798,1.2191082,-0.3875203,-0.00033921984,-0.00033925823
33,0.41772154,0.5878909,1.3179971,-0.41895527,-0.00037051307,-0.0003705628
34,0.43037975,0.6353161,1.42432,-0.45275235,-0.0003940048,-0.00039403918
35,0.443038,0.6863356,1.538699,-0.48911086,-0.00043335598,-0.00043339244
36,0.45569623,0.7412622,1.6618272,-0.52825326,-0.0004721624,-0.0004722155
37,0.46835443,0.8004283,1.7944739,-0.5704183,-0.0005269443,-0.0005269974
38,0.48101267,0.86420107,1.9374471,-0.61586547,-0.00058264827,-0.0005827061
39,0.4936709,0.93294996,2.0915682,-0.66485834,-0.00063818024,-0.00063825015
40,0.5063291,1.0070336,2.257647,-0.71765316,-0.00068408326,-0.00068415515
41,0.51898736,1.0867946,2.4364648,-0.77449447,-0.000797136,-0.00079720624
42,0.53164554,1.1725664,2.628755,-0.8356194,-0.0008738974,-0.0008739722
43,0.5443038,1.2646585,2.8352165,-0.9012478,-0.00095651404,-0.00095659296
44,0.556962,1.3633635,3.0565033,-0.9715896,-0.0009894838,-0.0009895538
45,0.56962025,1.4689664,3.2932417,-1.0468459,-0.0010657401,-0.001065807
46,0.5822785,1.5817469,3.5460653,-1.1272163,-0.0010986826,-0.0010987509
47,0.5949367,1.7020053,3.8156736,-1.2129159,-0.0011590509,-0.0011591149
48,0.6075949,1.8301214,4.1029005,-1.3042176,-0.001245764,-0.0012458217
49,0.62025315,1.9665822,4.4088335,-1.4014649,-0.0013855695,-0.0013856234
50,0.6329114,2.1120138,4.7348795,-1.5051047,-0.0015174513,-0.0015175057
51,0.6455696,2.2672038,5.0828032,-1.6157025,-0.0015351742,-0.0015352342
52,0.65822786,2.4330926,5.4546947,-1.7339232,-0.0015446234,-0.0015446892
53,0.67088604,2.610699,5.852856,-1.8604903,-0.0017281688,-0.0017282281
54,0.6835443,2.8010528,6.279592,-1.9961451,-0.0018513529,-0.0018514139
