index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006847522,-0.0022653737,0.008533792,0.007558254,0.0075582517
2,0.025316456,0.014706133,-0.0043254034,0.018091932,0.0164597,0.016459689
3,0.037974685,0.024078064,-0.006610069,0.027916607,0.025662621,0.025662608
4,0.050632913,0.034044527,-0.0049625826,0.037948612,0.04733832,0.04733832
5,0.06329114,0.044634126,-0.00055419654,0.048828915,0.053608235,0.053608242
6,0.07594937,0.056169264,0.003917504,0.06039614,0.05968235,0.059682354
7,0.088607594,0.06967661,0.008796284,0.07157767,0.06700996,0.067009956
8,0.101265825,0.084309034,0.013116386,0.083810516,0.07537148,0.075371474
9,0.11392406,0.10015073,0.017001193,0.09702804,0.08369366,0.08369366
10,0.12658228,0.118236326,0.022335757,0.109318204,0.09546498,0.095464975
11,0.1392405,0.13136664,0.03652568,0.123121046,0.14529115,0.14529116
12,0.15189874,0.14034806,0.04613796,0.14461085,0.21394446,0.2139445
13,0.16455697,0.14999901,0.0519533,0.16947399,0.27351096,0.273511
14,0.17721519,0.15640385,0.069330156,0.18796754,0.35433513,0.35433513
15,0.18987343,0.15947779,0.07909035,0.21699077,0.443826,0.443826
16,0.20253165,0.15696017,0.106473446,0.2300289,0.51389074,0.51389074
17,0.21518987,0.15593167,0.14184926,0.23665978,0.58535844,0.5853584
18,0.22784811,0.1568776,0.17947829,0.24580449,0.6631632,0.6631631
19,0.24050634,0.15250969,0.22034575,0.25283292,0.7232793,0.72327924
20,0.25316456,0.15039308,0.26501933,0.2557483,0.796649,0.7966489
21,0.2658228,0.16863078,0.3081844,0.24435394,0.85000765,0.8500076
22,0.278481,0.17167786,0.35614088,0.22385715,0.86958927,0.8695892
23,0.29113925,0.17514059,0.40788788,0.20127162,0.88753575,0.8875357
24,0.30379748,0.18143024,0.46301475,0.17635326,0.9068593,0.9068592
25,0.3164557,0.18128209,0.52274394,0.15086013,0.9204788,0.92047876
26,0.32911393,0.1785682,0.5882066,0.12689112,0.92296714,0.92296714
27,0.34177217,0.18207766,0.6580926,0.101602554,0.9172489,0.9172489
28,0.35443038,0.17695053,0.73236394,0.07360937,0.9331729,0.9331729
