index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0034153708,0.004068716,-0.009399482,0.07837337,0.07837337
2,0.025316456,-0.010122348,0.00893802,-0.018096432,0.18286143,0.18286143
3,0.037974685,-0.018556219,0.014583923,-0.026642315,0.2997278,0.29972777
4,0.050632913,-0.026888134,0.021176556,-0.03609231,0.41989744,0.4198974
5,0.06329114,-0.03214994,0.03220541,-0.04531591,0.5252845,0.5252845
6,0.07594937,-0.037004616,0.044804297,-0.054775547,0.6182476,0.6182476
7,0.088607594,-0.042873126,0.058800966,-0.06421513,0.69405174,0.69405174
8,0.101265825,-0.0494483,0.074098736,-0.07406943,0.75637686,0.75637686
9,0.11392406,-0.056634184,0.09119865,-0.08347742,0.8164993,0.8164993
10,0.12658228,-0.04854035,0.10574997,-0.091630846,0.87029546,0.87029546
11,0.1392405,-0.028392736,0.11375333,-0.10190082,0.91840345,0.91840345
12,0.15189874,-0.005909361,0.12144706,-0.111607336,0.9669999,0.9669999
13,0.16455697,0.017415198,0.13151526,-0.121713854,1.0115293,1.0115293
14,0.17721519,0.04145492,0.14507572,-0.13163228,1.0472815,1.0472815
15,0.18987343,0.065968245,0.16045903,-0.14377801,1.0795344,1.0795344
16,0.20253165,0.093559034,0.1761334,-0.15501328,1.1121724,1.1121724
17,0.21518987,0.12105696,0.1941917,-0.1698437,1.1416525,1.1416525
18,0.22784811,0.15019946,0.21903199,-0.17467673,1.1551938,1.1551938
19,0.24050634,0.17820665,0.24982111,-0.18003812,1.162574,1.162574
20,0.25316456,0.20747983,0.2835006,-0.18732779,1.17007,1.17007
21,0.2658228,0.237396,0.32166755,-0.19179635,1.1730559,1.1730558
22,0.278481,0.2715942,0.3610718,-0.19748077,1.1808797,1.1808796
23,0.29113925,0.30650014,0.4051988,-0.2030209,1.1888393,1.1888392
24,0.30379748,0.3444541,0.45207852,-0.21087278,1.198782,1.1987818
25,0.3164557,0.38584012,0.5013401,-0.22207347,1.208447,1.2084469
26,0.32911393,0.43014157,0.55382556,-0.23528177,1.217201,1.2172009
27,0.34177217,0.47526544,0.61210656,-0.24775435,1.2252618,1.2252617
28,0.35443038,0.5244423,0.67327684,-0.26223,1.2354939,1.2354939
29,0.36708862,0.57611823,0.73824525,-0.2817113,1.246152,1.246152
30,0.37974685,0.6206281,0.8153308,-0.3017505,1.2471987,1.2471987
31,0.39240506,0.6652249,0.8990889,-0.32579583,1.2450362,1.2450364
32,0.4050633,0.7116176,0.9885981,-0.35557616,1.243547,1.2435471
33,0.41772154,0.76120263,1.082895,-0.39306918,1.2373934,1.2373935
34,0.43037975,0.81256807,1.182184,-0.44058192,1.2279718,1.2279719
35,0.443038,0.8652057,1.2871078,-0.49792448,1.2122315,1.2122316
36,0.45569623,0.9194796,1.3997195,-0.5624843,1.1903768,1.1903769
37,0.46835443,0.97544885,1.5217607,-0.6329877,1.1636512,1.1636513
38,0.48101267,1.0370377,1.6554897,-0.7038934,1.1296896,1.1296897
39,0.4936709,1.1055602,1.798013,-0.78139526,1.0920002,1.0920004
40,0.5063291,1.1737984,1.9546525,-0.8640826,1.0664747,1.0664748
41,0.51898736,1.2573283,2.1205978,-0.9489696,1.038383,1.0383831
42,0.53164554,1.3458378,2.3038516,-1.0320979,1.0154467,1.0154468
43,0.5443038,1.4439237,2.4984238,-1.1225349,0.9910142,0.9910143
44,0.556962,1.5661802,2.6991937,-1.2159933,0.9719135,0.97191364
45,0.56962025,1.6995535,2.9113765,-1.317699,0.96337014,0.96337026
46,0.5822785,1.845332,3.1282902,-1.4411063,0.96504396,0.9650441
47,0.5949367,2.0069716,3.3561132,-1.5713831,0.96878934,0.96878946
48,0.6075949,2.1760318,3.6060529,-1.7004906,0.9668611,0.96686125
49,0.62025315,2.363475,3.873527,-1.825683,0.96199924,0.9619994
50,0.6329114,2.5620396,4.152845,-1.9724604,0.96146464,0.9614648
51,0.6455696,2.769031,4.4539804,-2.1294556,0.9658298,0.96582997
52,0.65822786,2.9923556,4.7801595,-2.2859282,0.9801313,0.9801315
53,0.67088604,3.2455766,5.11177,-2.4680088,1.0005205,1.0005207
54,0.6835443,3.512118,5.4893847,-2.6227176,1.0193739,1.0193741
55,0.6962025,3.786625,5.919311,-2.736289,1.035391,1.0353912
56,0.70886075,4.0463467,6.4055204,-2.8355699,1.0798986,1.0798988
57,0.721519,4.3002815,6.931564,-2.9713938,1.129807,1.1298072
58,0.73417723,4.6302032,7.447631,-3.1607335,1.199875,1.1998752
59,0.7468354,4.9599743,8.012885,-3.371092,1.2830615,1.2830617
60,0.75949365,5.309354,8.628194,-3.579182,1.3719724,1.3719727
61,0.7721519,5.6601524,9.323739,-3.7173898,1.4732543,1.4732546
62,0.7848101,6.0857477,10.052032,-3.8364408,1.5466483,1.5466485
63,0.79746836,6.5518675,10.83278,-3.9548178,1.5920205,1.5920208
64,0.8101266,7.0754957,11.658145,-4.0869374,1.6638533,1.6638535
65,0.8227848,7.628957,12.545261,-4.2633934,1.7568704,1.7568706
66,0.835443,8.159474,13.533381,-4.459587,1.9043747,1.904375
67,0.84810126,8.707405,14.625155,-4.590009,2.063865,2.0638652
68,0.8607595,9.3647585,15.773425,-4.6767273,2.267726,2.2677262
69,0.87341774,9.979775,17.054096,-4.861894,2.4131289,2.413129
70,0.886076,10.584386,18.482685,-4.8716817,2.4941833,2.4941835
71,0.89873415,11.247265,20.023438,-4.8687444,2.5457716,2.5457718
72,0.9113924,11.800416,21.736835,-5.0103683,2.6600182,2.6600184
73,0.9240506,12.399958,23.503008,-5.5077586,2.6533163,2.6533165
74,0.93670887,13.289648,25.184586,-6.30038,2.4445767,2.444577
75,0.9493671,14.492039,26.765818,-7.232279,1.661689,1.6616893
76,0.96202534,16.063612,28.094917,-8.232059,0.62107766,0.6210779
77,0.9746835,18.107653,28.173628,-9.543155,0.054310024,0.054310262
78,0.98734176,19.827616,27.472141,-11.393597,-0.53828895,-0.5382887
79,1.0,21.02933,26.705053,-13.7639475,-1.5103014,-1.5103011
