index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0073989043,-0.0033667674,-0.007738421,0.0053035477,0.0053035435
2,0.025316456,-0.015758637,-0.007177221,-0.016384464,0.011271019,0.011271011
3,0.037974685,-0.025012068,-0.011320772,-0.02581463,0.017845334,0.017845316
4,0.050632913,-0.034786593,-0.015630944,-0.036238395,0.024826335,0.024826325
5,0.06329114,-0.04514756,-0.020342134,-0.04744698,0.032193888,0.032193877
6,0.07594937,-0.05624025,-0.025413089,-0.059450068,0.040029805,0.040029798
7,0.088607594,-0.068253845,-0.030840823,-0.07226518,0.048578158,0.048578143
8,0.101265825,-0.08099036,-0.03690795,-0.08612032,0.057970718,0.057970695
9,0.11392406,-0.09452496,-0.043593924,-0.10106587,0.06854608,0.068546064
10,0.12658228,-0.10907064,-0.050698288,-0.11707529,0.07967989,0.07967988
11,0.1392405,-0.12460032,-0.058380973,-0.13417776,0.09119431,0.091194294
12,0.15189874,-0.14124061,-0.066977926,-0.15217358,0.10315849,0.10315847
13,0.16455697,-0.15943243,-0.07832893,-0.16979136,0.11544987,0.115449846
14,0.17721519,-0.17863458,-0.08979717,-0.18923473,0.12820774,0.12820773
15,0.18987343,-0.19967386,-0.101617076,-0.20975685,0.14110135,0.14110133
16,0.20253165,-0.22257319,-0.11333509,-0.23191455,0.15413915,0.15413913
17,0.21518987,-0.24734476,-0.12564181,-0.25562444,0.16828538,0.16828537
18,0.22784811,-0.27514848,-0.13796028,-0.28028077,0.18356073,0.18356071
19,0.24050634,-0.30603573,-0.15023714,-0.30614167,0.19929719,0.19929717
20,0.25316456,-0.34059924,-0.16295758,-0.33260363,0.21493933,0.21493933
21,0.2658228,-0.3794113,-0.17630085,-0.35910413,0.23024435,0.23024434
22,0.278481,-0.42068654,-0.18912302,-0.38912937,0.24626246,0.24626243
23,0.29113925,-0.46605435,-0.19899169,-0.42163393,0.2609366,0.26093656
24,0.30379748,-0.51550645,-0.20922515,-0.45579082,0.27681476,0.27681473
25,0.3164557,-0.5710198,-0.2167989,-0.4895876,0.2947047,0.29470468
26,0.32911393,-0.62894726,-0.22649728,-0.5278135,0.31441647,0.31441644
27,0.34177217,-0.6901999,-0.2384189,-0.5692047,0.33466482,0.3346648
28,0.35443038,-0.75688696,-0.24910359,-0.612027,0.35394952,0.35394946
29,0.36708862,-0.82830954,-0.260941,-0.6573906,0.37255356,0.37255347
30,0.37974685,-0.9040968,-0.27680928,-0.70602685,0.39195034,0.39195025
31,0.39240506,-0.9823788,-0.29268742,-0.7628211,0.41399318,0.4139931
32,0.4050633,-1.0636815,-0.30881163,-0.82763255,0.43568638,0.43568626
33,0.41772154,-1.1499635,-0.32475385,-0.89900875,0.45370257,0.45370245
34,0.43037975,-1.2446501,-0.34006363,-0.97373796,0.4699493,0.4699492
35,0.443038,-1.3483766,-0.35660732,-1.0515925,0.48697636,0.48697624
36,0.45569623,-1.468025,-0.37167788,-1.124257,0.5020425,0.50204235
37,0.46835443,-1.5986992,-0.39476255,-1.1976948,0.5125978,0.5125976
38,0.48101267,-1.7456723,-0.42626253,-1.2614684,0.51975244,0.51975226
39,0.4936709,-1.9123403,-0.46634844,-1.3013295,0.49912134,0.49912116
40,0.5063291,-2.0897713,-0.5230169,-1.3378083,0.47377083,0.47377062
41,0.51898736,-2.2804382,-0.58377624,-1.3785272,0.44896358,0.44896337
