index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0046843654,0.007708166,0.006650575,0.002763481,0.0027634872
2,0.025316456,-0.010222926,0.016349632,0.013951831,0.0059035625,0.00590357
3,0.037974685,-0.016289245,0.025878945,0.021920025,0.009434454,0.009434469
4,0.050632913,-0.022929527,0.03587242,0.03075916,0.01313239,0.013132412
5,0.06329114,-0.030246954,0.046706904,0.039892606,0.017316788,0.017316796
6,0.07594937,-0.03781305,0.058534205,0.049625248,0.022018395,0.022018395
7,0.088607594,-0.04563736,0.07154281,0.059938468,0.027050216,0.027050214
8,0.101265825,-0.05365791,0.08610109,0.070575394,0.032420177,0.03242019
9,0.11392406,-0.061752994,0.10203392,0.08198324,0.03811622,0.038116228
10,0.12658228,-0.06936332,0.119200744,0.09474276,0.04453196,0.044531975
11,0.1392405,-0.07589342,0.1376772,0.10910556,0.051707953,0.05170797
12,0.15189874,-0.08232284,0.15720296,0.12493124,0.059423603,0.05942363
13,0.16455697,-0.089183025,0.17798565,0.14187402,0.06800802,0.06800804
14,0.17721519,-0.09629773,0.20171025,0.15801603,0.077937834,0.07793786
15,0.18987343,-0.101695165,0.22716342,0.17598337,0.08835477,0.08835478
16,0.20253165,-0.10773778,0.25411692,0.19557463,0.099405885,0.0994059
17,0.21518987,-0.115455516,0.28374597,0.21515627,0.111436725,0.11143675
18,0.22784811,-0.12343683,0.31587157,0.23589776,0.124413244,0.124413274
19,0.24050634,-0.13158989,0.34966007,0.25951782,0.13873182,0.13873185
20,0.25316456,-0.14130206,0.3871861,0.2828592,0.15307283,0.15307286
21,0.2658228,-0.15296277,0.42858845,0.3057712,0.1689506,0.16895065
22,0.278481,-0.16559714,0.47347766,0.32988745,0.18455108,0.18455113
23,0.29113925,-0.18198302,0.52248836,0.3527824,0.20118716,0.20118722
24,0.30379748,-0.19655977,0.5762896,0.37695426,0.21844172,0.21844177
25,0.3164557,-0.20971912,0.6345456,0.40333715,0.23769656,0.2376966
26,0.32911393,-0.22831203,0.69549644,0.43204427,0.25784707,0.25784713
27,0.34177217,-0.24947041,0.75936586,0.46456206,0.27984822,0.27984828
28,0.35443038,-0.2732002,0.8274504,0.49877638,0.30373114,0.30373117
29,0.36708862,-0.3022875,0.89958346,0.5337098,0.32604647,0.32604653
30,0.37974685,-0.33939263,0.974384,0.57060945,0.34801048,0.34801054
31,0.39240506,-0.37947822,1.0592206,0.59809464,0.3727455,0.37274557
32,0.4050633,-0.42429888,1.1507927,0.62345356,0.39809343,0.39809352
33,0.41772154,-0.470883,1.2492824,0.6530751,0.4283931,0.42839321
34,0.43037975,-0.51327497,1.3581533,0.68611115,0.46293828,0.4629384
35,0.443038,-0.5539588,1.474653,0.72889096,0.4987735,0.4987736
36,0.45569623,-0.59800434,1.600104,0.7739983,0.5346038,0.5346039
37,0.46835443,-0.652945,1.7358928,0.81239504,0.57273483,0.57273495
38,0.48101267,-0.7149569,1.8837531,0.8431257,0.60726064,0.60726076
39,0.4936709,-0.7850117,2.0438473,0.86411273,0.64501876,0.6450189
40,0.5063291,-0.86835545,2.2130356,0.883717,0.685776,0.6857761
41,0.51898736,-0.9624842,2.392539,0.9082107,0.7377193,0.7377194
42,0.53164554,-1.0609095,2.5863898,0.93859375,0.79525083,0.79525095
43,0.5443038,-1.1700337,2.7944489,0.9569081,0.8472509,0.847251
44,0.556962,-1.2997249,3.0109532,0.9704074,0.9078669,0.907867
45,0.56962025,-1.4310722,3.2469735,0.9693359,0.96643484,0.96643496
46,0.5822785,-1.5733441,3.4973269,0.9477713,1.0204316,1.0204318
47,0.5949367,-1.7330246,3.759779,0.9307368,1.080813,1.0808132
48,0.6075949,-1.8964496,4.041834,0.8936004,1.14417,1.1441702
49,0.62025315,-2.0732477,4.343001,0.899746,1.2013929,1.2013931
50,0.6329114,-2.2540674,4.6681848,0.9026778,1.257017,1.2570173
51,0.6455696,-2.462882,5.0059276,0.8905365,1.3104434,1.3104436
52,0.65822786,-2.709331,5.3513803,0.8726193,1.3504208,1.3504211
53,0.67088604,-3.0059688,5.6959324,0.8627223,1.368843,1.3688432
54,0.6835443,-3.3445768,6.0445766,0.84318703,1.3800222,1.3800224
55,0.6962025,-3.6501138,6.4676347,0.83522666,1.4202379,1.4202381
56,0.70886075,-3.9382348,6.9453144,0.7910075,1.4791013,1.4791015
57,0.721519,-4.2260246,7.4567986,0.6741596,1.5528622,1.5528624
58,0.73417723,-4.5048704,7.9928846,0.45861933,1.59137,1.5913702
59,0.7468354,-4.8380895,8.523184,0.17567474,1.6015013,1.6015016
60,0.75949365,-5.187127,9.087527,-0.14553416,1.5857882,1.5857885
61,0.7721519,-5.658907,9.657643,-0.4266265,1.5201949,1.5201951
62,0.7848101,-6.2192817,10.168616,-0.812788,1.4140551,1.4140553
63,0.79746836,-6.83472,10.717393,-1.211905,1.3352447,1.3352449
64,0.8101266,-7.429849,11.359858,-1.6618285,1.2449497,1.2449499
65,0.8227848,-8.1922,11.762776,-2.264578,0.99830574,0.998306
66,0.835443,-9.035872,11.931362,-3.0025547,0.72707677,0.727077
67,0.84810126,-9.828216,12.019031,-3.9271688,0.6782991,0.67829937
68,0.8607595,-10.8296585,12.019898,-4.7667584,0.7111862,0.7111864
69,0.87341774,-11.82129,11.69761,-5.7373776,0.5980895,0.59808975
70,0.886076,-13.07505,11.1596,-6.3271294,-0.031577706,-0.031577468
71,0.89873415,-14.166489,11.152041,-6.1699343,-2.680088,-2.680088
72,0.9113924,-15.828846,10.670535,-5.6873374,-3.3423998,-3.3423998
73,0.9240506,-17.696795,10.488625,-5.2374883,-3.5480137,-3.5480137
74,0.93670887,-19.655231,10.310115,-4.6542983,-3.8994539,-3.8994539
75,0.9493671,-21.70477,10.856068,-4.194534,-4.306081,-4.306081
76,0.96202534,-23.890413,11.635522,-4.109906,-4.58599,-4.58599
77,0.9746835,-26.256071,12.33753,-3.9431777,-4.741417,-4.741417
78,0.98734176,-28.819218,12.606823,-3.3222375,-4.6781974,-4.6781974
79,1.0,-31.66587,12.829761,-2.8958626,-4.614985,-4.614985
