index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0048074573,-0.001248067,0.009684353,0.095518366,0.095518366
2,0.025316456,0.009947915,-0.0017416108,0.020780157,0.20201626,0.20201626
3,0.037974685,0.01632499,-0.0025392245,0.032594852,0.31610677,0.31610677
4,0.050632913,0.0233566,-0.0035045082,0.045259614,0.43315148,0.43315148
5,0.06329114,0.03023541,-0.005413854,0.059068404,0.5506225,0.5506225
6,0.07594937,0.037806492,-0.008181003,0.073658064,0.6730145,0.6730145
7,0.088607594,0.046844542,-0.012464903,0.088533536,0.7939663,0.7939663
8,0.101265825,0.056453258,-0.019088691,0.103911206,0.9123857,0.9123857
9,0.11392406,0.06436911,-0.02849663,0.12066915,1.0347344,1.0347344
10,0.12658228,0.07043628,-0.03956045,0.13834979,1.1912307,1.1912307
11,0.1392405,0.07043965,-0.058417775,0.15231325,1.410327,1.410327
12,0.15189874,0.073630236,-0.07793209,0.16774262,1.6309373,1.6309373
13,0.16455697,0.07980513,-0.098929584,0.18310663,1.8562849,1.8562849
14,0.17721519,0.09259638,-0.11935517,0.19934796,1.9821143,1.9821143
15,0.18987343,0.10465189,-0.1431907,0.21498235,2.1324213,2.1324213
16,0.20253165,0.112722665,-0.17104635,0.23088759,2.2800295,2.2800295
17,0.21518987,0.104491994,-0.20221096,0.24632627,2.359811,2.359811
18,0.22784811,0.09576494,-0.2362613,0.26274875,2.4295068,2.4295068
19,0.24050634,0.088289656,-0.27405697,0.278608,2.482512,2.482512
20,0.25316456,0.07687395,-0.31458744,0.29405892,2.5321412,2.5321412
21,0.2658228,0.059174113,-0.3574955,0.30758592,2.5879998,2.5879998
22,0.278481,0.04200331,-0.40510604,0.3199441,2.6454382,2.6454382
23,0.29113925,0.02239895,-0.45764536,0.32368404,2.694549,2.694549
24,0.30379748,0.002657989,-0.5148529,0.32649338,2.73096,2.73096
25,0.3164557,-0.015797269,-0.5772211,0.32614177,2.7827523,2.782752
26,0.32911393,-0.035779536,-0.6439869,0.32579383,2.832203,2.8322027
27,0.34177217,-0.05721713,-0.71540016,0.3252884,2.8752863,2.875286
28,0.35443038,-0.08474923,-0.7898498,0.3219503,2.9157908,2.9157906
29,0.36708862,-0.11956385,-0.8670343,0.31329823,2.9579546,2.9579544
30,0.37974685,-0.15749869,-0.94806236,0.29589194,3.0044982,3.004498
31,0.39240506,-0.19602183,-1.0361803,0.27835187,3.0508478,3.0508475
32,0.4050633,-0.23557398,-1.1306037,0.25525266,3.0964422,3.096442
33,0.41772154,-0.27830008,-1.2309705,0.22673951,3.1403756,3.1403754
34,0.43037975,-0.32379434,-1.3348445,0.18371409,3.186642,3.1866417
35,0.443038,-0.37393305,-1.4478755,0.14229208,3.2394826,3.2394824
36,0.45569623,-0.43414342,-1.5700622,0.10862869,3.2898304,3.2898302
37,0.46835443,-0.5003282,-1.704011,0.08452033,3.3531973,3.353197
38,0.48101267,-0.5742607,-1.8455887,0.051618405,3.4103117,3.4103115
39,0.4936709,-0.6664593,-1.987613,0.00635466,3.47965,3.4796498
40,0.5063291,-0.7633726,-2.1394854,-0.05176447,3.5498314,3.5498312
41,0.51898736,-0.86922055,-2.301128,-0.11704938,3.6230686,3.6230683
42,0.53164554,-0.980234,-2.4684854,-0.20475134,3.6989837,3.6989834
43,0.5443038,-1.1029019,-2.6356387,-0.31649214,3.7655916,3.7655914
44,0.556962,-1.2320213,-2.8127432,-0.4416529,3.8489633,3.848963
45,0.56962025,-1.3688052,-3.00063,-0.57914656,3.9532537,3.9532535
46,0.5822785,-1.5161921,-3.1902552,-0.7387054,4.0635962,4.063596
47,0.5949367,-1.6860464,-3.3762913,-0.9151405,4.1777997,4.177799
48,0.6075949,-1.8531317,-3.5843592,-1.1055672,4.288776,4.2887754
49,0.62025315,-2.040675,-3.7948866,-1.3116772,4.3464317,4.3464313
50,0.6329114,-2.2398512,-4.001149,-1.5489175,4.396138,4.3961377
51,0.6455696,-2.4484854,-4.204036,-1.8192766,4.430927,4.4309263
52,0.65822786,-2.669406,-4.423871,-2.107608,4.463314,4.4633136
53,0.67088604,-2.910324,-4.662293,-2.4103491,4.4990635,4.499063
54,0.6835443,-3.1843958,-4.8909435,-2.7417758,4.554669,4.5546684
55,0.6962025,-3.4643664,-5.1511936,-3.0974727,4.6343746,4.634374
56,0.70886075,-3.7495027,-5.4277525,-3.491149,4.7083683,4.708368
57,0.721519,-4.0780644,-5.717995,-3.8985138,4.778112,4.7781115
58,0.73417723,-4.4538097,-6.001761,-4.3325615,4.867323,4.8673224
59,0.7468354,-4.816338,-6.303586,-4.830721,4.937679,4.9376783
60,0.75949365,-5.2283382,-6.6336446,-5.34285,5.0199537,5.0199533
61,0.7721519,-5.6245594,-6.970738,-5.936119,5.1425037,5.1425033
62,0.7848101,-5.9916763,-7.3146243,-6.619793,5.2646227,5.264622
63,0.79746836,-6.391823,-7.587169,-7.39201,5.4093947,5.4093943
64,0.8101266,-6.825753,-7.946867,-8.180824,5.5891104,5.58911
65,0.8227848,-7.264549,-8.521536,-8.90621,5.5712895,5.571289
66,0.835443,-7.57137,-9.071233,-9.7705965,5.192137,5.1921363
67,0.84810126,-7.8069735,-10.112181,-10.0776,3.5917063,3.5917058
68,0.8607595,-8.2297535,-11.284008,-10.240232,2.4383216,2.438321
69,0.87341774,-8.403629,-12.649189,-10.349903,1.2607613,1.2607608
70,0.886076,-8.375277,-13.965157,-11.135013,0.65241146,0.652411
71,0.89873415,-7.73503,-15.3803835,-11.706719,-0.11248195,-0.11248243
72,0.9113924,-7.0417705,-16.811008,-12.521311,-0.21602055,-0.21602103
73,0.9240506,-6.547195,-18.136642,-13.697653,0.10705635,0.10705587
74,0.93670887,-6.252093,-19.361435,-15.279442,0.07362672,0.073626235
75,0.9493671,-6.1433325,-20.366241,-17.215256,0.12314199,0.1231415
76,0.96202534,-6.378057,-21.092203,-19.409382,0.23691227,0.23691179
77,0.9746835,-6.85955,-21.803377,-21.733335,0.26567364,0.26567316
78,0.98734176,-7.3016095,-22.774063,-24.17219,0.2901337,0.29013324
79,1.0,-8.146796,-23.69819,-26.773434,0.30873427,0.3087338
