index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009137942,0.0006050606,0.006409039,0.013008777,0.013008779
2,0.025316456,-0.019614264,0.0010875757,0.01339375,0.02550042,0.02550042
3,0.037974685,-0.031181129,0.001674758,0.0209527,0.038944904,0.03894491
4,0.050632913,-0.043638743,0.0022359241,0.029122382,0.053042796,0.053042807
5,0.06329114,-0.056974895,0.0028751804,0.03785623,0.06797874,0.06797875
6,0.07594937,-0.070205525,-0.003378925,0.046191633,0.08165311,0.08165311
7,0.088607594,-0.08405754,-0.011305629,0.05513442,0.09586604,0.09586604
8,0.101265825,-0.098896526,-0.02043514,0.06424907,0.11146491,0.11146491
9,0.11392406,-0.114356264,-0.031164274,0.07380557,0.12719442,0.12719442
10,0.12658228,-0.13042879,-0.043161675,0.084091574,0.14344636,0.14344636
11,0.1392405,-0.14790359,-0.04736186,0.10008998,0.17626429,0.17626429
12,0.15189874,-0.16513504,-0.051902328,0.11847006,0.2094222,0.2094222
13,0.16455697,-0.18133028,-0.056124773,0.13996495,0.24125946,0.24125946
14,0.17721519,-0.20051181,-0.05524335,0.1621649,0.27716953,0.27716953
15,0.18987343,-0.22124472,-0.053334042,0.18574521,0.31447637,0.31447634
16,0.20253165,-0.24147072,-0.04834385,0.21194722,0.34982094,0.3498209
17,0.21518987,-0.25982714,-0.041731752,0.24236427,0.38635826,0.38635823
18,0.22784811,-0.27825072,-0.032252736,0.27520472,0.42370665,0.42370662
19,0.24050634,-0.29942596,-0.027932074,0.31089044,0.4574437,0.45744368
20,0.25316456,-0.32407066,-0.024833824,0.34842384,0.49289796,0.49289793
21,0.2658228,-0.35023022,-0.021861048,0.3891265,0.5279385,0.5279385
22,0.278481,-0.35793334,-0.029297676,0.43564075,0.55403435,0.55403435
23,0.29113925,-0.35002884,-0.043115836,0.48958072,0.5723833,0.5723832
24,0.30379748,-0.3401255,-0.058815658,0.5471487,0.5923677,0.59236765
25,0.3164557,-0.33060858,-0.07564053,0.6091238,0.6145849,0.61458486
26,0.32911393,-0.3180626,-0.08770042,0.67622685,0.6418535,0.64185345
27,0.34177217,-0.2977221,-0.09494766,0.74740726,0.6766225,0.67662245
28,0.35443038,-0.26499045,-0.10833804,0.818111,0.7043972,0.70439714
29,0.36708862,-0.21942052,-0.1291028,0.8860141,0.72348964,0.7234896
30,0.37974685,-0.15332823,-0.14080176,0.94663733,0.7447069,0.74470687
31,0.39240506,-0.07220916,-0.1376306,0.9997922,0.76254785,0.7625478
32,0.4050633,0.015589841,-0.13358097,1.055705,0.77535653,0.7753565
33,0.41772154,0.111004755,-0.13844699,1.1144629,0.7892612,0.78926116
34,0.43037975,0.21614003,-0.12653813,1.1718767,0.79760665,0.7976065
35,0.443038,0.32354456,-0.13721572,1.2432263,0.82590336,0.82590324
36,0.45569623,0.45851517,-0.14285603,1.2771084,0.85707545,0.85707533
37,0.46835443,0.6043723,-0.16360489,1.3074136,0.90088433,0.9008842
38,0.48101267,0.7573895,-0.19905646,1.3319062,0.92855966,0.92855954
39,0.4936709,0.91077024,-0.27882087,1.3547263,0.9439871,0.94398695
40,0.5063291,1.0486424,-0.4049043,1.3775079,0.93433636,0.93433625
41,0.51898736,1.1897225,-0.5510105,1.3877963,0.92709816,0.92709804
42,0.53164554,1.3367126,-0.70565104,1.413524,0.9409,0.94089985
43,0.5443038,1.4800102,-0.84841686,1.533118,1.0890484,1.0890481
44,0.556962,1.6804887,-0.9865048,1.5828081,1.175487,1.1754868
45,0.56962025,1.8679802,-1.1754421,1.6253257,1.2129482,1.212948
46,0.5822785,2.089851,-1.3475262,1.685704,1.1893055,1.1893053
47,0.5949367,2.3371882,-1.5094724,1.7685418,1.147509,1.1475087
48,0.6075949,2.597407,-1.6987541,1.8263236,1.0830017,1.0830015
49,0.62025315,2.8951678,-1.8737346,1.8067913,1.063657,1.0636568
50,0.6329114,3.2331002,-2.0024135,1.7241048,1.1042924,1.1042922
51,0.6455696,3.6064422,-2.095163,1.6251694,1.146653,1.1466528
52,0.65822786,4.0152826,-2.1724963,1.540701,1.187888,1.1878878
53,0.67088604,4.440865,-2.313492,1.4681712,1.2294724,1.2294722
54,0.6835443,4.8824315,-2.515958,1.4264798,1.261586,1.2615857
55,0.6962025,5.340432,-2.7637947,1.3860728,1.2871554,1.2871552
56,0.70886075,5.8436913,-3.0079713,1.3721545,1.3105208,1.3105205
57,0.721519,6.4082828,-3.2086596,1.3834015,1.3323917,1.3323915
58,0.73417723,7.0211487,-3.3989456,1.3905419,1.3516971,1.3516968
59,0.7468354,7.670366,-3.6245224,1.3840148,1.3715572,1.371557
60,0.75949365,8.347306,-3.9111419,1.4408147,1.3844635,1.3844633
61,0.7721519,9.094847,-4.1721735,1.4728839,1.3931514,1.3931512
62,0.7848101,9.890506,-4.476366,1.4783245,1.399181,1.3991808
63,0.79746836,10.728509,-4.845292,1.4437461,1.4011176,1.4011173
64,0.8101266,11.655976,-5.1361117,1.283737,1.3918035,1.3918033
65,0.8227848,12.641214,-5.415237,1.0117991,1.3756571,1.3756567
66,0.835443,13.666824,-5.7650943,0.65637195,1.3548923,1.3548919
67,0.84810126,14.747837,-6.1042905,0.18577844,1.3287134,1.328713
68,0.8607595,15.871237,-6.4617753,-0.42058134,1.3009281,1.3009278
69,0.87341774,17.079296,-6.7568126,-1.1318161,1.2681814,1.2681811
70,0.886076,18.257868,-7.1243625,-2.0682974,1.2348549,1.2348546
71,0.89873415,19.294346,-7.7951746,-3.1885848,1.2067066,1.2067063
72,0.9113924,19.812895,-8.7517605,-4.599972,1.200547,1.2005466
73,0.9240506,19.960669,-9.904363,-6.149061,1.205062,1.2050617
74,0.93670887,20.118727,-11.290692,-7.672585,1.2076573,1.207657
75,0.9493671,20.716244,-13.002451,-8.905953,1.2096851,1.2096847
76,0.96202534,20.504322,-14.70773,-10.479209,1.2404317,1.2404313
77,0.9746835,20.2353,-16.49396,-12.179279,1.274694,1.2746936
78,0.98734176,19.265268,-17.390314,-13.077496,1.2900729,1.2900726
79,1.0,18.205528,-18.374027,-14.022164,1.3064715,1.3064711
