index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0052344357,-0.0002577631,0.009610442,0.04730838,0.047308385
2,0.025316456,0.012311258,-8.6069675e-05,0.019343195,0.08846014,0.08846015
3,0.037974685,0.015176855,0.0018903624,0.03200932,0.20328504,0.20328507
4,0.050632913,0.01816078,0.0056279087,0.045613766,0.34070247,0.3407025
5,0.06329114,0.021861248,0.008981895,0.060202878,0.4737178,0.4737178
6,0.07594937,0.027120875,0.013653669,0.07523471,0.60303813,0.60303813
7,0.088607594,0.032900736,0.017930862,0.091502145,0.71990484,0.71990484
8,0.101265825,0.040978868,0.023539174,0.1080698,0.81597406,0.81597406
9,0.11392406,0.049761284,0.026938707,0.12651968,0.909889,0.909889
10,0.12658228,0.05613203,0.029610869,0.14772882,1.0176939,1.0176939
11,0.1392405,0.06461048,0.034026444,0.1696545,1.1230363,1.1230363
12,0.15189874,0.0778187,0.035288006,0.1910766,1.194689,1.194689
13,0.16455697,0.09810485,0.033515215,0.20941827,1.2160852,1.2160852
14,0.17721519,0.12068279,0.03171908,0.22801983,1.2319944,1.2319944
15,0.18987343,0.14836979,0.030282695,0.24256371,1.231719,1.231719
16,0.20253165,0.17861488,0.03225679,0.25719738,1.2269839,1.2269839
17,0.21518987,0.21131332,0.03235051,0.272623,1.2233487,1.2233487
18,0.22784811,0.24747297,0.032393042,0.2869793,1.2192652,1.2192652
19,0.24050634,0.28775913,0.03205581,0.29835862,1.2165593,1.2165593
20,0.25316456,0.33124685,0.032333016,0.31041378,1.213503,1.213503
21,0.2658228,0.37672,0.037298992,0.32683334,1.208055,1.208055
22,0.278481,0.4247238,0.04341043,0.34708226,1.2013499,1.2013499
23,0.29113925,0.47639757,0.051248427,0.36851406,1.1948627,1.1948627
24,0.30379748,0.53210366,0.062489495,0.3901562,1.1894318,1.1894318
25,0.3164557,0.59155947,0.075551815,0.41375163,1.1846039,1.1846039
26,0.32911393,0.6549778,0.089192264,0.43981573,1.1807846,1.1807846
27,0.34177217,0.7239208,0.1035041,0.46476826,1.178169,1.178169
28,0.35443038,0.79722774,0.121236935,0.4908099,1.1759869,1.1759869
29,0.36708862,0.87519085,0.14005683,0.5197569,1.1743759,1.1743759
30,0.37974685,0.95726,0.16333841,0.55208343,1.1747476,1.1747476
31,0.39240506,1.0437633,0.19186087,0.58772326,1.1763928,1.1763928
32,0.4050633,1.1387247,0.22053975,0.6222638,1.1768154,1.1768155
33,0.41772154,1.2430986,0.24749193,0.6558353,1.1785591,1.1785592
34,0.43037975,1.3554248,0.27606684,0.6918859,1.1802889,1.180289
35,0.443038,1.4763538,0.3017075,0.734002,1.1842173,1.1842175
36,0.45569623,1.6055425,0.32783502,0.7829522,1.1884902,1.1884903
37,0.46835443,1.7453756,0.3589201,0.8321665,1.1953154,1.1953155
38,0.48101267,1.8930669,0.3962428,0.8907519,1.2025613,1.2025614
39,0.4936709,2.053165,0.43168178,0.95479584,1.2104574,1.2104576
40,0.5063291,2.231732,0.45633006,1.0139618,1.219858,1.2198582
41,0.51898736,2.423605,0.4803312,1.0799301,1.2302808,1.2302809
42,0.53164554,2.6286077,0.50128,1.1562828,1.2416536,1.2416537
43,0.5443038,2.8485494,0.5197236,1.2396408,1.253264,1.2532641
44,0.556962,3.087445,0.5362512,1.3209975,1.2675798,1.2675799
45,0.56962025,3.3422668,0.5589604,1.4091759,1.2807188,1.2807189
46,0.5822785,3.6069074,0.6008499,1.5177032,1.2905389,1.290539
