index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007357534,-0.005481739,-0.0064027174,0.011514975,0.011514978
2,0.025316456,0.01572112,-0.011457834,-0.013638689,0.024316633,0.024316622
3,0.037974685,0.024130499,-0.018249713,-0.022204705,0.03786164,0.037861638
4,0.050632913,0.033242233,-0.026491176,-0.0305899,0.053053223,0.053053215
5,0.06329114,0.04363262,-0.035074133,-0.039045274,0.069759384,0.06975937
6,0.07594937,0.05466826,-0.044953436,-0.04748659,0.08839469,0.08839467
7,0.088607594,0.06652282,-0.055528965,-0.056591257,0.10940197,0.109401956
8,0.101265825,0.08016223,-0.06673506,-0.06532266,0.13151243,0.13151242
9,0.11392406,0.09466632,-0.07852031,-0.075265974,0.15455386,0.15455383
10,0.12658228,0.11076811,-0.088151306,-0.08781009,0.18359557,0.18359554
11,0.1392405,0.12935673,-0.09644084,-0.10094063,0.21931025,0.21931022
12,0.15189874,0.1474686,-0.10134312,-0.11868423,0.25445327,0.2544532
13,0.16455697,0.1680355,-0.1063983,-0.13618961,0.2947325,0.29473245
14,0.17721519,0.18991166,-0.11865331,-0.15160453,0.34371394,0.34371388
15,0.18987343,0.21131164,-0.13572581,-0.1670406,0.38751167,0.3875116
16,0.20253165,0.23355657,-0.15708023,-0.18078971,0.42622882,0.42622876
17,0.21518987,0.25595886,-0.1814315,-0.19533968,0.46870947,0.4687094
18,0.22784811,0.27510992,-0.21101141,-0.21195981,0.50763834,0.5076383
19,0.24050634,0.2948549,-0.24459594,-0.22738634,0.54851085,0.5485108
20,0.25316456,0.31393856,-0.28078425,-0.24599642,0.59347564,0.5934756
21,0.2658228,0.33240467,-0.32157576,-0.26478508,0.63240725,0.6324072
22,0.278481,0.35661632,-0.36402252,-0.2835629,0.67659235,0.6765923
23,0.29113925,0.38007915,-0.40608847,-0.3127877,0.72739553,0.7273954
24,0.30379748,0.40320623,-0.45061982,-0.34689575,0.78288656,0.78288645
25,0.3164557,0.42937073,-0.50349367,-0.37306437,0.8373899,0.83738977
26,0.32911393,0.46032274,-0.56201756,-0.3945973,0.8891077,0.8891076
27,0.34177217,0.49706957,-0.6215466,-0.4196104,0.9675826,0.9675824
28,0.35443038,0.52967215,-0.6736393,-0.46939623,1.0859534,1.0859532
29,0.36708862,0.5689706,-0.7228562,-0.52603686,1.2056655,1.2056653
30,0.37974685,0.5958716,-0.7773927,-0.5930438,1.3258758,1.3258758
31,0.39240506,0.6314209,-0.81114113,-0.67628,1.4586167,1.4586167
32,0.4050633,0.68704057,-0.8372338,-0.7605388,1.6276656,1.6276656
33,0.41772154,0.7449465,-0.86387515,-0.8514928,1.7821183,1.7821183
34,0.43037975,0.80208296,-0.87798136,-0.95333666,1.9109317,1.9109317
35,0.443038,0.87992877,-0.8710226,-1.0566268,2.0238245,2.0238245
36,0.45569623,0.941784,-0.8267661,-1.1738161,2.068677,2.068677
37,0.46835443,0.9947729,-0.78591913,-1.3090879,2.0983527,2.0983527
38,0.48101267,1.0457466,-0.7757289,-1.4635239,2.1441813,2.1441813
39,0.4936709,1.0732721,-0.77497935,-1.6366504,2.205581,2.2055807
40,0.5063291,1.060265,-0.75493,-1.8222604,2.2495239,2.2495236
41,0.51898736,1.0465918,-0.7093616,-2.0199437,2.2950215,2.2950213
42,0.53164554,0.99241084,-0.6626928,-2.2264485,2.3398726,2.3398724
