index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0039382884,-0.008862358,-0.0053326506,0.03305728,0.033057272
2,0.025316456,0.01009023,-0.018890526,-0.009434374,0.07489673,0.07489672
3,0.037974685,0.01672063,-0.030343052,-0.012855922,0.119340986,0.11934097
4,0.050632913,0.02405591,-0.042705987,-0.01624191,0.16644403,0.166444
5,0.06329114,0.030569134,-0.056847386,-0.017455202,0.20384747,0.20384744
6,0.07594937,0.037141163,-0.07228927,-0.018606199,0.22984652,0.22984649
7,0.088607594,0.043898456,-0.08891232,-0.02050608,0.25995213,0.25995213
8,0.101265825,0.052373417,-0.106082626,-0.022987373,0.29970878,0.29970878
9,0.11392406,0.064367816,-0.12145462,-0.028781932,0.3406293,0.34062934
10,0.12658228,0.075094156,-0.13784824,-0.03886539,0.35441503,0.35441506
11,0.1392405,0.08399788,-0.15806623,-0.048216537,0.35051438,0.3505144
12,0.15189874,0.09061385,-0.17965493,-0.060216635,0.34160194,0.34160197
13,0.16455697,0.09072398,-0.2005095,-0.07764342,0.33055112,0.33055115
14,0.17721519,0.08790627,-0.21069877,-0.10420971,0.33676776,0.33676776
15,0.18987343,0.08586903,-0.2164377,-0.13514914,0.3322602,0.3322602
16,0.20253165,0.08356352,-0.22432508,-0.16793671,0.32651365,0.32651365
17,0.21518987,0.07961021,-0.23036624,-0.20346278,0.32142892,0.32142892
18,0.22784811,0.07391961,-0.23399322,-0.24187633,0.31731173,0.31731173
19,0.24050634,0.070627145,-0.23217343,-0.28321058,0.31298345,0.31298345
20,0.25316456,0.06872949,-0.22364734,-0.32757777,0.30977997,0.30977997
21,0.2658228,0.065169714,-0.21444988,-0.37526,0.3063143,0.3063143
22,0.278481,0.06507762,-0.20491233,-0.42678896,0.30175915,0.30175915
23,0.29113925,0.06780529,-0.19847488,-0.48287615,0.2952297,0.2952297
24,0.30379748,0.0703395,-0.19015536,-0.543048,0.28761268,0.28761268
25,0.3164557,0.073803455,-0.18473136,-0.60799855,0.277703,0.277703
26,0.32911393,0.07936168,-0.17635997,-0.67718416,0.27098632,0.27098632
27,0.34177217,0.07993986,-0.16766404,-0.7513781,0.26483962,0.26483962
28,0.35443038,0.07866352,-0.15678279,-0.8303805,0.26335937,0.2633594
29,0.36708862,0.08141482,-0.14325525,-0.9145387,0.26339355,0.26339358
30,0.37974685,0.08765714,-0.12893096,-1.0044973,0.2595731,0.25957313
31,0.39240506,0.090931304,-0.11609072,-1.1014907,0.25492454,0.25492457
32,0.4050633,0.09151273,-0.105655044,-1.2043965,0.3113297,0.3113297
33,0.41772154,0.115775034,-0.06282133,-1.3060681,0.36731514,0.3673151
34,0.43037975,0.13600838,-0.014793158,-1.4158169,0.42204416,0.42204413
35,0.443038,0.16284174,0.041102488,-1.5309739,0.4714793,0.47147927
36,0.45569623,0.19360213,0.10420354,-1.6530522,0.510765,0.51076496
37,0.46835443,0.22523089,0.17737928,-1.7822188,0.49508232,0.49508226
38,0.48101267,0.26396996,0.25486878,-1.9209926,0.47919196,0.4791919
39,0.4936709,0.2916437,0.3461506,-2.0692382,0.48519456,0.4851945
40,0.5063291,0.3188298,0.44718212,-2.2280726,0.48409668,0.48409662
41,0.51898736,0.34179097,0.5554419,-2.400398,0.49717006,0.49717
42,0.53164554,0.36719573,0.65985185,-2.5925496,0.48952556,0.4895255
43,0.5443038,0.39802715,0.76374954,-2.8026397,0.4785684,0.47856835
44,0.556962,0.43302858,0.86689055,-3.031393,0.47456044,0.47456038
45,0.56962025,0.468209,0.9737697,-3.2779799,0.47604278,0.47604272
46,0.5822785,0.49236128,1.0906215,-3.5415292,0.47817084,0.4781708
47,0.5949367,0.49508813,1.2235094,-3.8199568,0.4819382,0.48193818
48,0.6075949,0.48087144,1.3655981,-4.1160736,0.4874979,0.48749787
49,0.62025315,0.46821195,1.5184376,-4.4308963,0.48684895,0.48684892
50,0.6329114,0.43310702,1.672638,-4.768879,0.48074225,0.48074222
51,0.6455696,0.38252994,1.840251,-5.1265335,0.4734915,0.47349146
52,0.65822786,0.31875885,2.0244346,-5.5049562,0.46696284,0.4669628
53,0.67088604,0.25459763,2.2180347,-5.9125457,0.4588921,0.45889208
54,0.6835443,0.19861183,2.431796,-6.348158,0.45332772,0.45332772
55,0.6962025,0.15845406,2.6520443,-6.8215113,0.45151022,0.45151022
56,0.70886075,0.11318387,2.8695045,-7.3364463,0.45315087,0.45315087
57,0.721519,0.044489793,3.0772767,-7.895463,0.4610729,0.4610729
58,0.73417723,-0.047122426,3.2839296,-8.496755,0.46921793,0.46921793
59,0.7468354,-0.19046125,3.5104065,-9.130368,0.48058346,0.48058343
60,0.75949365,-0.35160708,3.7568824,-9.807072,0.48327896,0.48327893
61,0.7721519,-0.53397804,3.9627807,-10.550766,0.4753366,0.47533658
62,0.7848101,-0.680315,4.1266847,-11.373354,0.49858293,0.4985829
63,0.79746836,-0.8223962,4.1879435,-12.275908,0.5161353,0.5161353
64,0.8101266,-1.0072097,4.126834,-13.242416,0.5276091,0.5276091
65,0.8227848,-1.1679636,4.0427217,-14.286562,0.5538357,0.5538357
66,0.835443,-1.2887459,3.8086545,-15.392118,0.62090755,0.62090755
67,0.84810126,-1.5201002,3.3580353,-16.507475,0.7107544,0.7107544
68,0.8607595,-1.6385645,2.647198,-17.611702,0.7954354,0.79543537
69,0.87341774,-1.4967598,1.6254189,-18.606653,0.8891149,0.8891149
70,0.886076,-1.5307877,0.5342208,-19.70551,0.88904995,0.8890499
71,0.89873415,-1.5522169,-0.5895785,-20.949474,0.76923037,0.7692303
72,0.9113924,-1.800578,-1.9048321,-22.161219,0.4335691,0.43356904
73,0.9240506,-2.2274497,-3.3958473,-23.320505,0.108914405,0.108914316
74,0.93670887,-2.771494,-4.864242,-24.654902,-0.026761651,-0.026761755
75,0.9493671,-3.9732766,-6.1902895,-25.878977,-0.00069111586,-0.00069121644
76,0.96202534,-5.458092,-7.7161875,-26.812288,0.069507614,0.06950751
77,0.9746835,-7.2114806,-8.932325,-28.066517,0.11484513,0.11484502
78,0.98734176,-8.940196,-10.199871,-29.64613,0.15718926,0.15718916
79,1.0,-10.570509,-11.746589,-31.456625,0.17558852,0.17558841
