index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003423357,0.009867528,0.0041147587,-5.251245e-07,-5.2365624e-07
2,0.025316456,0.0072714603,0.020959444,0.008740106,-6.30753e-07,-6.3371516e-07
3,0.037974685,0.0114950305,0.03313352,0.013816712,-7.6052515e-07,-7.6310437e-07
4,0.050632913,0.016048009,0.046256725,0.019289104,1.6296957e-07,1.6425571e-07
5,0.06329114,0.020920759,0.0603019,0.025145974,7.092189e-08,7.9496495e-08
6,0.07594937,0.026140902,0.07534841,0.031420402,3.6366376e-07,3.6791158e-07
7,0.088607594,0.03174949,0.091514684,0.038161736,-3.4857376e-07,-3.490673e-07
8,0.101265825,0.037782025,0.10890295,0.04541264,-8.752073e-07,-8.6802373e-07
9,0.11392406,0.04426266,0.1275831,0.05320226,-3.2443006e-07,-3.2212517e-07
10,0.12658228,0.051208273,0.14760345,0.06155079,-1.9767592e-07,-1.9091834e-07
11,0.1392405,0.058635436,0.16901153,0.070478,-7.092194e-07,-7.136456e-07
12,0.15189874,0.06656603,0.19187129,0.08001057,-6.564051e-07,-6.6627007e-07
13,0.16455697,0.07503107,0.21627158,0.09018552,3.2895736e-07,3.1268775e-07
14,0.17721519,0.08407144,0.24233022,0.10105197,8.4050083e-07,8.1929886e-07
15,0.18987343,0.09373882,0.27019548,0.1126719,-7.092212e-07,-7.3045464e-07
16,0.20253165,0.10409412,0.3000443,0.12511885,-2.2483931e-07,-2.3857137e-07
17,0.21518987,0.11520628,0.33207473,0.13847561,9.1142095e-07,8.963233e-07
18,0.22784811,0.12714863,0.3664979,0.15283014,3.0481118e-07,2.8963757e-07
19,0.24050634,0.13999729,0.40353277,0.16827373,-3.5612112e-07,-3.6966168e-07
20,0.25316456,0.15383084,0.443407,0.1849013,-1.4788218e-07,-1.49055e-07
21,0.2658228,0.1687319,0.48635864,0.20281221,2.58488e-06,2.581607e-06
22,0.278481,0.18478549,0.5326327,0.2221084,1.8062483e-06,1.797027e-06
23,0.29113925,0.20207448,0.5824676,0.2428896,1.9978886e-06,1.9861045e-06
24,0.30379748,0.22067156,0.63607323,0.26524326,3.4993232e-06,3.4867785e-06
25,0.3164557,0.24063475,0.6936162,0.28923866,5.234646e-06,5.234832e-06
26,0.32911393,0.26201165,0.7552333,0.31493297,4.845329e-06,4.8450515e-06
27,0.34177217,0.28485534,0.8210788,0.3423905,5.658669e-06,5.659031e-06
28,0.35443038,0.30924702,0.8913855,0.3717084,7.421153e-06,7.432692e-06
29,0.36708862,0.3353078,0.96650344,0.4030326,1.1594991e-05,1.16178435e-05
30,0.37974685,0.3631969,1.0468907,0.43655413,1.2471708e-05,1.249969e-05
31,0.39240506,0.39309588,1.1330726,0.4724919,1.8904473e-05,1.893922e-05
32,0.4050633,0.42519608,1.2255974,0.5110748,1.8996521e-05,1.9019802e-05
33,0.41772154,0.45968822,1.3250202,0.5525341,2.702731e-05,2.7058271e-05
34,0.43037975,0.49677384,1.4319155,0.5971097,2.4283992e-05,2.4321262e-05
35,0.443038,0.53666914,1.5469108,0.64506286,2.644787e-05,2.6483764e-05
36,0.45569623,0.5796162,1.6707041,0.69668484,2.525125e-05,2.528485e-05
37,0.46835443,0.6258819,1.8040639,0.7522961,2.7833106e-05,2.7869499e-05
38,0.48101267,0.67574924,1.9478054,0.81223625,3.537046e-05,3.540359e-05
39,0.4936709,0.7295063,2.1027555,0.8768505,3.945225e-05,3.9489234e-05
40,0.5063291,0.7874333,2.2697277,0.94647795,4.2212167e-05,4.224984e-05
41,0.51898736,0.8498024,2.449504,1.0214446,3.5414214e-05,3.5450208e-05
42,0.53164554,0.9168712,2.6428237,1.1020596,2.7603772e-05,2.7635866e-05
43,0.5443038,0.9888805,2.850389,1.1886141,2.0917483e-05,2.0946762e-05
44,0.556962,1.06606,3.072857,1.2813832,1.981291e-05,1.9844769e-05
45,0.56962025,1.1486326,3.3108575,1.3806295,1.888036e-05,1.8922763e-05
46,0.5822785,1.2368113,3.565028,1.4866185,1.5387073e-05,1.5437054e-05
47,0.5949367,1.330841,3.8360634,1.5996403,1.829186e-05,1.8344535e-05
48,0.6075949,1.4310137,4.1248064,1.7200468,2.2038637e-05,2.210054e-05
49,0.62025315,1.5377097,4.4323487,1.8482921,4.2512474e-05,4.256235e-05
50,0.6329114,1.6514194,4.7601037,1.9849651,4.14411e-05,4.1493313e-05
51,0.6455696,1.7727538,5.109846,2.130808,3.6807025e-05,3.6850975e-05
52,0.65822786,1.9024487,5.483678,2.286696,5.0796774e-05,5.08459e-05
53,0.67088604,2.041299,5.8839083,2.453592,2.3808801e-05,2.3852685e-05
54,0.6835443,2.190114,6.312855,2.632462,4.739868e-05,4.743442e-05
55,0.6962025,2.3496265,6.7726445,2.8241944,9.3271265e-06,9.355219e-06
56,0.70886075,2.520507,7.2651925,3.0295877,6.746377e-07,7.022609e-07
