index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043366333,0.006035623,-0.008386214,0.01480457,0.014804567
2,0.025316456,0.00923142,0.013061453,-0.017617615,0.031125788,0.03112578
3,0.037974685,0.014761424,0.020898951,-0.027572062,0.04879338,0.048793375
4,0.050632913,0.020788612,0.029361688,-0.03824962,0.06872057,0.06872056
5,0.06329114,0.027533676,0.038421374,-0.049498364,0.09055449,0.09055449
6,0.07594937,0.035062335,0.048397083,-0.06113989,0.11429472,0.11429472
7,0.088607594,0.04297375,0.05913593,-0.073743,0.13925363,0.13925362
8,0.101265825,0.050952688,0.07085763,-0.0874715,0.16510643,0.16510642
9,0.11392406,0.059508692,0.08344884,-0.10223064,0.1927693,0.19276927
10,0.12658228,0.0689189,0.09686746,-0.117966324,0.2221232,0.22212318
11,0.1392405,0.07839709,0.11082714,-0.13543776,0.251051,0.251051
12,0.15189874,0.086518705,0.12543407,-0.15529136,0.27804428,0.27804428
13,0.16455697,0.09450718,0.14082551,-0.17689052,0.30585048,0.30585048
14,0.17721519,0.101296164,0.15881275,-0.19937702,0.33318275,0.33318272
15,0.18987343,0.1069168,0.17884511,-0.22322027,0.36079106,0.36079103
16,0.20253165,0.112534605,0.20025602,-0.24889898,0.38903153,0.3890315
17,0.21518987,0.11821603,0.22257745,-0.2770614,0.4167776,0.41677758
18,0.22784811,0.12428313,0.24618195,-0.30764595,0.44524676,0.44524673
19,0.24050634,0.1299329,0.27095512,-0.34117767,0.47525138,0.47525132
20,0.25316456,0.13495246,0.29727748,-0.37760514,0.50681484,0.5068148
21,0.2658228,0.13809729,0.31632274,-0.42107457,0.5462274,0.54622734
22,0.278481,0.14700094,0.3228052,-0.47242725,0.5815738,0.5815737
23,0.29113925,0.1543679,0.32495573,-0.5282699,0.61374825,0.6137482
24,0.30379748,0.15612979,0.3248326,-0.5890751,0.64495647,0.6449564
25,0.3164557,0.16050024,0.3229834,-0.6541437,0.67839956,0.67839944
26,0.32911393,0.16879559,0.32105032,-0.72349524,0.71326023,0.7132602
27,0.34177217,0.17311749,0.31944963,-0.7980029,0.7479991,0.747999
