index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0090192305,-0.005195311,-0.00034229076,-0.020820482,-0.020820482
2,0.025316456,-0.019111484,-0.011000205,-0.001372777,-0.04547418,-0.04547418
3,0.037974685,-0.030405428,-0.017466115,-0.0016733677,-0.066679254,-0.066679254
4,0.050632913,-0.043046862,-0.023651164,-0.0019977097,-0.08746452,-0.08746453
5,0.06329114,-0.05742774,-0.02877449,-0.002197197,-0.10621571,-0.10621572
6,0.07594937,-0.07292224,-0.034081332,-0.0031991692,-0.12569575,-0.12569577
7,0.088607594,-0.089585766,-0.03973279,-0.004900358,-0.14615454,-0.14615455
8,0.101265825,-0.10733487,-0.046563193,-0.005277561,-0.16661851,-0.16661854
9,0.11392406,-0.12687154,-0.052618828,-0.0041678143,-0.18987569,-0.18987572
10,0.12658228,-0.14746031,-0.060070187,-0.0028485074,-0.21481442,-0.21481445
11,0.1392405,-0.16979128,-0.06672991,-0.0016466075,-0.24570654,-0.24570657
12,0.15189874,-0.19201516,-0.07793201,-0.0007872549,-0.2739599,-0.27395993
13,0.16455697,-0.2160066,-0.08951025,-0.00025264075,-0.29437006,-0.29437009
14,0.17721519,-0.24183755,-0.10277046,0.000116315845,-0.31012487,-0.3101249
15,0.18987343,-0.26819426,-0.11883742,0.0010286251,-0.32644832,-0.32644835
16,0.20253165,-0.29756638,-0.13331811,-0.004596769,-0.3420303,-0.34203032
17,0.21518987,-0.32767406,-0.15052971,-0.012073746,-0.35860816,-0.3586082
18,0.22784811,-0.35853317,-0.17206763,-0.018179463,-0.3777653,-0.37776533
19,0.24050634,-0.39021388,-0.1955905,-0.027807787,-0.4044932,-0.40449324
20,0.25316456,-0.42986628,-0.20506643,-0.043493927,-0.4443646,-0.44436464
21,0.2658228,-0.4739682,-0.21147275,-0.059074603,-0.48194236,-0.4819424
22,0.278481,-0.5242897,-0.21531083,-0.06545601,-0.5169263,-0.5169263
23,0.29113925,-0.57967687,-0.21618968,-0.0660681,-0.537012,-0.537012
24,0.30379748,-0.6390965,-0.21259958,-0.07314752,-0.55195796,-0.55195796
25,0.3164557,-0.70222855,-0.20128295,-0.07869403,-0.5702961,-0.5702961
26,0.32911393,-0.76928604,-0.18604751,-0.07948365,-0.5947163,-0.5947163
27,0.34177217,-0.84058553,-0.16916522,-0.08113512,-0.6173765,-0.6173765
28,0.35443038,-0.91409844,-0.14293087,-0.089381196,-0.6314099,-0.6314099
29,0.36708862,-0.9921105,-0.11196181,-0.09104508,-0.6474922,-0.6474922
30,0.37974685,-1.0699102,-0.06690256,-0.09445317,-0.663722,-0.663722
31,0.39240506,-1.155944,-0.02366079,-0.096935436,-0.6892653,-0.6892653
32,0.4050633,-1.2489554,0.021742932,-0.0968635,-0.71683925,-0.71683925
33,0.41772154,-1.3484764,0.06982529,-0.11181733,-0.7460308,-0.7460308
34,0.43037975,-1.4499958,0.13048454,-0.13395327,-0.7628967,-0.7628967
35,0.443038,-1.5541358,0.19606192,-0.1746252,-0.7791637,-0.7791637
36,0.45569623,-1.6732187,0.2560985,-0.21265724,-0.7994966,-0.79949665
37,0.46835443,-1.798453,0.32728112,-0.25266704,-0.8238846,-0.82388467
38,0.48101267,-1.928548,0.41498405,-0.28818622,-0.8468762,-0.84687626
39,0.4936709,-2.0695624,0.5076331,-0.33232513,-0.8705905,-0.87059057
40,0.5063291,-2.2280855,0.5974988,-0.37997586,-0.899687,-0.89968705
41,0.51898736,-2.3953483,0.68680036,-0.4516117,-0.9471372,-0.94713724
42,0.53164554,-2.5783846,0.7636825,-0.5425421,-1.0043538,-1.0043539
43,0.5443038,-2.765865,0.85242146,-0.6507836,-1.072972,-1.0729722
44,0.556962,-2.9550421,0.9532435,-0.78204453,-1.1536003,-1.1536005
45,0.56962025,-3.1659436,1.0437152,-0.92259234,-1.2435299,-1.24353
46,0.5822785,-3.383018,1.1414189,-1.0836748,-1.3242459,-1.324246
47,0.5949367,-3.624548,1.2231067,-1.2537014,-1.4058042,-1.4058043
48,0.6075949,-3.9041781,1.2932435,-1.4070305,-1.5104289,-1.510429
49,0.62025315,-4.2024403,1.320882,-1.5823375,-1.6243669,-1.624367
50,0.6329114,-4.5132375,1.3206372,-1.785164,-1.714495,-1.7144951
51,0.6455696,-4.8414936,1.3049049,-2.006576,-1.7842169,-1.784217
52,0.65822786,-5.192781,1.2738621,-2.2412782,-1.8455558,-1.8455559
53,0.67088604,-5.5648403,1.2463596,-2.4994798,-1.9086484,-1.9086485
54,0.6835443,-5.9736023,1.2456249,-2.7635238,-1.9731002,-1.9731003
55,0.6962025,-6.381706,1.2910395,-3.0847135,-2.0533383,-2.0533385
56,0.70886075,-6.808779,1.3503824,-3.4401774,-2.1393783,-2.1393785
57,0.721519,-7.231019,1.4283904,-3.8569908,-2.227589,-2.2275891
58,0.73417723,-7.6926675,1.4823337,-4.297965,-2.313406,-2.3134062
59,0.7468354,-8.182158,1.4936533,-4.7792583,-2.3944328,-2.394433
60,0.75949365,-8.731415,1.476164,-5.270003,-2.4670584,-2.4670587
61,0.7721519,-9.339252,1.458728,-5.776954,-2.5255783,-2.5255785
62,0.7848101,-9.977694,1.4737474,-6.3404164,-2.574401,-2.5744011
63,0.79746836,-10.646861,1.4934002,-6.9655824,-2.6114328,-2.611433
64,0.8101266,-11.322889,1.592154,-7.674357,-2.654129,-2.6541293
65,0.8227848,-12.052429,1.6654183,-8.438007,-2.6889377,-2.688938
66,0.835443,-12.858573,1.7446797,-9.240065,-2.691061,-2.6910613
67,0.84810126,-13.697518,1.8753061,-10.126741,-2.6891088,-2.689109
68,0.8607595,-14.609933,2.052056,-11.070586,-2.6659632,-2.6659634
69,0.87341774,-15.5607605,2.3163831,-12.106574,-2.6283963,-2.6283965
70,0.886076,-16.476212,2.7681475,-13.272303,-2.5986965,-2.5986967
71,0.89873415,-17.388489,3.1918168,-14.613483,-2.553474,-2.5534742
72,0.9113924,-18.299248,3.6312761,-16.110119,-2.5101297,-2.51013
73,0.9240506,-19.143433,4.225756,-17.749891,-2.4695456,-2.4695458
74,0.93670887,-19.89083,4.8747864,-19.564796,-2.4311929,-2.431193
75,0.9493671,-20.504255,5.6137147,-21.537132,-2.3512473,-2.3512475
76,0.96202534,-21.099922,6.5389347,-23.589146,-2.2689984,-2.2689986
77,0.9746835,-21.39056,7.6033263,-25.80607,-2.235795,-2.2357953
78,0.98734176,-21.519472,8.868811,-28.133768,-2.214982,-2.2149823
79,1.0,-21.24532,10.440628,-30.527222,-2.1926377,-2.192638
