index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009994173,-0.0043134363,-0.0016699071,0.008289315,0.008289312
2,0.025316456,0.021282928,-0.009019774,-0.0036060582,0.017640598,0.017640604
3,0.037974685,0.033623207,-0.013987349,-0.0063473103,0.027284887,0.027284898
4,0.050632913,0.04663504,-0.019803634,-0.009674985,0.036932357,0.036932357
5,0.06329114,0.059829008,-0.02785645,-0.012283441,0.047917113,0.047917113
6,0.07594937,0.0736493,-0.03721275,-0.01423405,0.060691774,0.060691774
7,0.088607594,0.08852637,-0.04728265,-0.015844747,0.07581622,0.07581622
8,0.101265825,0.10474772,-0.05777862,-0.014821747,0.09571871,0.09571868
9,0.11392406,0.12162045,-0.069988996,-0.014496161,0.11649531,0.11649528
10,0.12658228,0.14066753,-0.08161757,-0.013177397,0.13942648,0.13942645
11,0.1392405,0.16047004,-0.09498005,-0.012744276,0.1637444,0.16374438
12,0.15189874,0.1823648,-0.10810663,-0.013243475,0.18898876,0.18898875
13,0.16455697,0.20524599,-0.1228363,-0.014539307,0.2153427,0.21534269
14,0.17721519,0.23016912,-0.13777338,-0.016444113,0.24380998,0.24380997
15,0.18987343,0.2558275,-0.15475391,-0.020866653,0.27107826,0.27107823
16,0.20253165,0.28126618,-0.17528708,-0.027288707,0.29763162,0.2976316
17,0.21518987,0.30681846,-0.19949096,-0.033456285,0.32714522,0.32714522
18,0.22784811,0.3390688,-0.21662793,-0.044460278,0.35917583,0.35917583
19,0.24050634,0.37449455,-0.23222622,-0.058940448,0.39187133,0.39187133
20,0.25316456,0.41083407,-0.25090763,-0.07659842,0.42692357,0.42692357
21,0.2658228,0.44930217,-0.27026305,-0.09774022,0.4606343,0.4606343
22,0.278481,0.4889348,-0.2949307,-0.11990111,0.49567366,0.49567366
23,0.29113925,0.5298222,-0.32492712,-0.14304475,0.52909446,0.52909446
24,0.30379748,0.5700284,-0.3612037,-0.16875558,0.5588288,0.5588288
25,0.3164557,0.60930544,-0.40538225,-0.19368993,0.58946097,0.58946097
26,0.32911393,0.641945,-0.46253642,-0.21357146,0.61831105,0.61831105
27,0.34177217,0.6722912,-0.52399457,-0.24091212,0.6363139,0.6363139
28,0.35443038,0.7031531,-0.58676606,-0.2768829,0.647117,0.647117
29,0.36708862,0.7299255,-0.65167,-0.32314265,0.6459123,0.6459123
30,0.37974685,0.7478473,-0.7313511,-0.36116785,0.62844664,0.62844664
31,0.39240506,0.7543975,-0.8225032,-0.39318475,0.6022648,0.6022648
32,0.4050633,0.7545255,-0.9190071,-0.43233943,0.5660504,0.5660504
33,0.41772154,0.7537842,-1.0209037,-0.47916025,0.52576125,0.5257613
34,0.43037975,0.75446343,-1.1262976,-0.5377348,0.47936743,0.4793675
35,0.443038,0.7464225,-1.2411251,-0.59718597,0.4173828,0.4173829
36,0.45569623,0.7332816,-1.3649749,-0.6603336,0.3691781,0.36917818
37,0.46835443,0.7218321,-1.4925013,-0.73964596,0.33716425,0.33716434
38,0.48101267,0.6901678,-1.622234,-0.83215684,0.2991888,0.29918888
39,0.4936709,0.6571353,-1.7656237,-0.9274906,0.2514378,0.2514379
40,0.5063291,0.6139358,-1.9262913,-1.0172155,0.18015186,0.18015195
41,0.51898736,0.5630896,-2.0991476,-1.1122817,0.1130564,0.11305648
42,0.53164554,0.5049645,-2.2845798,-1.2135301,0.045991346,0.045991443
43,0.5443038,0.44721976,-2.4894006,-1.3138933,-0.02193693,-0.021936834
44,0.556962,0.38874513,-2.7163167,-1.4067146,-0.099970855,-0.09997076
45,0.56962025,0.3243586,-2.9707167,-1.4692168,-0.1871889,-0.1871888
46,0.5822785,0.25342235,-3.2450328,-1.5220703,-0.27880162,-0.2788015
47,0.5949367,0.17617723,-3.5375404,-1.5766872,-0.35877436,-0.35877424
48,0.6075949,0.113715306,-3.8530755,-1.6375397,-0.4368915,-0.43689138
