index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010264779,0.0024793346,0.003625993,0.015763765,0.015763782
2,0.025316456,-0.021891601,0.0064141843,0.0061701434,0.03265951,0.032659523
3,0.037974685,-0.034771778,0.010585796,0.008780191,0.049514957,0.049514975
4,0.050632913,-0.048239805,0.016178563,0.011575905,0.069700085,0.06970009
5,0.06329114,-0.062741145,0.02195278,0.014614996,0.089921914,0.08992193
6,0.07594937,-0.07826054,0.027865376,0.018426206,0.11022261,0.11022261
7,0.088607594,-0.09504226,0.034464072,0.02113563,0.12992525,0.12992525
8,0.101265825,-0.11310907,0.042093087,0.023169924,0.15029669,0.1502967
9,0.11392406,-0.13265492,0.049899407,0.025534617,0.17150061,0.17150061
10,0.12658228,-0.15405783,0.05695614,0.028357448,0.19094491,0.19094491
11,0.1392405,-0.17696472,0.06417454,0.03199344,0.21066396,0.21066394
12,0.15189874,-0.2016303,0.07085484,0.03643983,0.22919706,0.22919704
13,0.16455697,-0.22804137,0.07687372,0.042202737,0.24782927,0.24782924
14,0.17721519,-0.25630563,0.08248174,0.048897427,0.26693055,0.26693052
15,0.18987343,-0.28646407,0.08811238,0.056618985,0.28671008,0.28671005
16,0.20253165,-0.3183651,0.09275422,0.06706329,0.30787775,0.30787772
17,0.21518987,-0.3520769,0.09746147,0.07988052,0.3317465,0.33174646
18,0.22784811,-0.3888294,0.101574644,0.09256309,0.35587177,0.35587174
19,0.24050634,-0.4280877,0.10628143,0.106935896,0.38162005,0.38162002
20,0.25316456,-0.471091,0.11247137,0.11975392,0.40641373,0.40641367
21,0.2658228,-0.51744473,0.12118519,0.13232301,0.4318522,0.43185213
22,0.278481,-0.56725526,0.1277606,0.14776005,0.45884874,0.45884866
23,0.29113925,-0.62089187,0.13275559,0.16530643,0.48661894,0.48661885
24,0.30379748,-0.67900556,0.13660845,0.18323678,0.51511145,0.5151113
25,0.3164557,-0.74178964,0.14237441,0.20075428,0.54369056,0.54369044
26,0.32911393,-0.8083533,0.14870423,0.22167401,0.57431567,0.57431555
27,0.34177217,-0.87882185,0.15660965,0.24572626,0.60530645,0.6053064
