index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010383959,0.0034244217,0.0006196126,0.04117924,0.04117923
2,0.025316456,0.021728722,0.008247674,0.0001917693,0.08994694,0.089946926
3,0.037974685,0.03315393,0.015268102,0.0027537951,0.13007644,0.13007642
4,0.050632913,0.044933558,0.023542285,0.005779014,0.1740216,0.17402157
5,0.06329114,0.05743391,0.03254904,0.009054313,0.2190102,0.21901017
6,0.07594937,0.070226625,0.042679362,0.013262378,0.262298,0.26229793
7,0.088607594,0.082074605,0.05466513,0.01998201,0.30098906,0.30098897
8,0.101265825,0.092937246,0.067197606,0.03035042,0.3394682,0.33946812
9,0.11392406,0.105374254,0.08024679,0.04110743,0.3843921,0.38439205
10,0.12658228,0.11946792,0.09438804,0.05141805,0.4371493,0.43714923
11,0.1392405,0.1331931,0.111760944,0.060929507,0.48195648,0.48195642
12,0.15189874,0.14690731,0.13054907,0.07200551,0.5234023,0.5234022
13,0.16455697,0.16162851,0.1503402,0.08417562,0.5672742,0.56727415
14,0.17721519,0.1780166,0.17088665,0.09724505,0.617725,0.617725
15,0.18987343,0.19626908,0.19140641,0.11256596,0.6609951,0.6609951
16,0.20253165,0.21676242,0.21318163,0.12811849,0.7055866,0.7055866
17,0.21518987,0.24033101,0.22993085,0.14961156,0.7617256,0.7617256
18,0.22784811,0.26533142,0.25145745,0.1701308,0.81343895,0.81343895
19,0.24050634,0.29110417,0.2749335,0.19330291,0.860853,0.860853
20,0.25316456,0.32115325,0.29847312,0.21711645,0.91514546,0.91514546
21,0.2658228,0.3541378,0.32516107,0.24055825,0.9797355,0.9797355
22,0.278481,0.38829246,0.35554734,0.2658329,1.0453892,1.0453892
23,0.29113925,0.42504063,0.38057208,0.29981965,1.1598039,1.1598039
24,0.30379748,0.46084255,0.41984424,0.32762003,1.265224,1.265224
25,0.3164557,0.49713308,0.46578613,0.35539562,1.3799484,1.3799484
26,0.32911393,0.5310469,0.5122871,0.3942776,1.4608462,1.4608462
27,0.34177217,0.56293786,0.563255,0.43847328,1.5015085,1.5015085
28,0.35443038,0.59642136,0.61751366,0.4862088,1.5439674,1.5439674
29,0.36708862,0.6276216,0.68463755,0.525762,1.5844885,1.5844885
30,0.37974685,0.65581703,0.76537156,0.55735284,1.6088889,1.6088889
31,0.39240506,0.6901444,0.8532829,0.58198154,1.6450219,1.6450219
32,0.4050633,0.7342898,0.94629586,0.6021684,1.6813726,1.6813726
33,0.41772154,0.78100526,1.047428,0.6143012,1.7250571,1.7250571
34,0.43037975,0.83148575,1.1575909,0.61728626,1.7626455,1.7626455
35,0.443038,0.8839628,1.2754747,0.63101774,1.795261,1.795261
36,0.45569623,0.93837684,1.4023275,0.65694267,1.8288486,1.8288486
37,0.46835443,0.9952112,1.5400488,0.6829636,1.863538,1.863538
38,0.48101267,1.0536243,1.6850184,0.7281992,1.879822,1.879822
39,0.4936709,1.1063694,1.8358476,0.8014721,1.8738102,1.8738102
40,0.5063291,1.1447282,1.9957025,0.8957776,1.8598815,1.8598815
41,0.51898736,1.1822098,2.1652424,1.0026445,1.8438584,1.8438584
42,0.53164554,1.2193686,2.3404856,1.1294588,1.8049507,1.8049507
43,0.5443038,1.24424,2.526608,1.2715526,1.7616186,1.7616186
44,0.556962,1.2651136,2.7249966,1.4262226,1.715643,1.715643
45,0.56962025,1.3022821,2.897659,1.6293807,1.6550816,1.6550816
46,0.5822785,1.3379405,3.0476172,1.8724601,1.5980874,1.5980874
47,0.5949367,1.38937,3.174583,2.1475055,1.5315323,1.5315323
48,0.6075949,1.47508,3.2788332,2.4455843,1.4645649,1.4645649
49,0.62025315,1.5663698,3.3783734,2.767546,1.3649322,1.3649322
50,0.6329114,1.6781446,3.4822052,3.1070094,1.2379127,1.2379127
51,0.6455696,1.8097607,3.5924456,3.4651282,1.0896546,1.0896546
52,0.65822786,1.9495881,3.700315,3.8513145,0.89440435,0.89440435
53,0.67088604,2.1253664,3.787542,4.260991,0.68234646,0.68234646
54,0.6835443,2.2601523,3.7809682,4.7279153,0.35674253,0.35674253
55,0.6962025,2.3830955,3.743089,5.233948,-0.009195268,-0.009195268
56,0.70886075,2.516043,3.646315,5.768134,-0.39903298,-0.39903292
57,0.721519,2.7141533,3.5842369,6.3287735,-0.79979324,-0.7997932
58,0.73417723,2.9338622,3.57068,6.930766,-1.1057897,-1.1057897
59,0.7468354,3.1504543,3.6097615,7.581271,-1.4057795,-1.4057795
60,0.75949365,3.3623366,3.5876174,8.285838,-1.7404994,-1.7404993
61,0.7721519,3.5894775,3.5612378,9.043623,-2.0182233,-2.0182233
62,0.7848101,3.8094652,3.6012824,9.865552,-2.251446,-2.251446
63,0.79746836,3.9919474,3.6514864,10.760992,-2.4514103,-2.4514103
64,0.8101266,4.0636,3.6650915,11.743873,-2.5657618,-2.5657618
65,0.8227848,4.1217403,3.6618927,12.802217,-2.6564577,-2.6564577
66,0.835443,4.184817,3.6823885,13.940862,-2.7665145,-2.7665145
67,0.84810126,4.240158,3.6318908,15.165796,-2.860327,-2.860327
68,0.8607595,4.2921567,3.552912,16.488,-2.7835844,-2.7835844
69,0.87341774,4.2483683,3.2923143,17.894344,-2.6381264,-2.6381264
70,0.886076,3.9784067,3.0100636,19.396294,-2.5752146,-2.5752146
71,0.89873415,3.622999,2.6540794,20.997469,-2.5243196,-2.5243196
72,0.9113924,3.3343334,2.2256973,22.72986,-2.4761724,-2.4761724
73,0.9240506,3.062796,1.904043,24.61393,-2.447369,-2.447369
