index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009929044,-0.0023851953,0.004546638,0.091695115,0.09169512
2,0.025316456,-0.020536285,-0.0045617707,0.010906205,0.17751956,0.17751957
3,0.037974685,-0.03325655,-0.006741382,0.015854299,0.266366,0.266366
4,0.050632913,-0.047643982,-0.008353983,0.013743374,0.36084014,0.36084014
5,0.06329114,-0.06312261,-0.0100855185,0.0103152525,0.45739356,0.45739356
6,0.07594937,-0.07971765,-0.011805864,0.006630067,0.557595,0.557595
7,0.088607594,-0.0977737,-0.012840665,0.00352049,0.6636495,0.66364956
8,0.101265825,-0.117368475,-0.0134903155,0.001429657,0.7837292,0.78372926
9,0.11392406,-0.13838589,-0.013315996,0.003895185,0.91217685,0.9121769
10,0.12658228,-0.16065232,-0.01295072,0.0084899925,1.0221406,1.0221407
11,0.1392405,-0.18450873,-0.012109189,0.013059884,1.1292667,1.1292669
12,0.15189874,-0.210113,-0.009419222,0.016368741,1.2430806,1.2430807
13,0.16455697,-0.23708637,-0.007033418,0.02160436,1.3569528,1.3569528
14,0.17721519,-0.26091486,-0.007829665,0.039086424,1.4191939,1.4191939
15,0.18987343,-0.2859269,-0.008932387,0.058533583,1.4706801,1.4706801
16,0.20253165,-0.3133276,-0.009453962,0.078568175,1.5163203,1.5163203
17,0.21518987,-0.3430072,-0.009237447,0.09974463,1.5567789,1.5567789
18,0.22784811,-0.37514916,-0.009540411,0.12215206,1.5999532,1.5999532
19,0.24050634,-0.4093564,-0.010329467,0.14676026,1.6404052,1.6404052
20,0.25316456,-0.44697276,-0.011459404,0.17215163,1.67673,1.67673
21,0.2658228,-0.48754108,-0.0132604,0.1994261,1.714859,1.714859
22,0.278481,-0.5315009,-0.014355682,0.22848526,1.7526077,1.7526077
23,0.29113925,-0.5785001,-0.014738473,0.26033473,1.7902132,1.7902132
24,0.30379748,-0.6289798,-0.015646035,0.29469842,1.829632,1.829632
25,0.3164557,-0.684824,-0.015726494,0.3290896,1.8655518,1.8655518
26,0.32911393,-0.74183404,-0.013473563,0.37002262,1.8924524,1.8924524
27,0.34177217,-0.8040391,-0.009140907,0.4118256,1.9204867,1.9204867
28,0.35443038,-0.8705949,-0.0051705604,0.4563462,1.9464031,1.9464031
29,0.36708862,-0.9420365,-0.0010925112,0.50343907,1.964534,1.964534
30,0.37974685,-1.0188197,0.0026025497,0.5533942,1.9833432,1.9833432
31,0.39240506,-1.101404,0.0046827598,0.6066405,2.0016384,2.0016384
32,0.4050633,-1.1912206,0.0060192663,0.66198975,2.0199397,2.0199397
33,0.41772154,-1.2886734,0.010455644,0.7197118,2.0458074,2.0458074
34,0.43037975,-1.3945682,0.019182641,0.77947843,2.0624819,2.0624819
35,0.443038,-1.5119501,0.032775436,0.8362448,2.1030564,2.1030564
36,0.45569623,-1.6371737,0.059520975,0.89544153,2.133096,2.133096
37,0.46835443,-1.7721214,0.089085445,0.9588722,2.171005,2.1710048
38,0.48101267,-1.9168911,0.118207686,1.0298222,2.2085688,2.2085686
39,0.4936709,-2.071616,0.15162435,1.1081518,2.246868,2.2468677
40,0.5063291,-2.239024,0.19256414,1.1888983,2.279692,2.2796917
41,0.51898736,-2.4152377,0.23931397,1.2824712,2.3088546,2.3088543
42,0.53164554,-2.6009462,0.28681633,1.391204,2.335291,2.3352907
43,0.5443038,-2.7990704,0.3333174,1.5119549,2.3562925,2.3562922
44,0.556962,-3.0097718,0.3787697,1.6456509,2.3707602,2.37076
45,0.56962025,-3.2381399,0.42564985,1.7845215,2.3807945,2.3807943
46,0.5822785,-3.482455,0.4798377,1.9306886,2.3906643,2.390664
47,0.5949367,-3.7446308,0.54398793,2.081141,2.400509,2.4005089
48,0.6075949,-4.0269165,0.61052865,2.2368631,2.4101157,2.4101155
49,0.62025315,-4.3295965,0.6940465,2.3928006,2.4159107,2.4159105
50,0.6329114,-4.6505256,0.79119253,2.5576959,2.419214,2.4192138
51,0.6455696,-4.9894743,0.9051,2.7340028,2.423283,2.4232829
52,0.65822786,-5.3529816,1.0176388,2.9258578,2.4327345,2.4327343
53,0.67088604,-5.744866,1.1397556,3.1246948,2.4467773,2.446777
54,0.6835443,-6.15528,1.296323,3.3389335,2.4541848,2.4541845
55,0.6962025,-6.59329,1.4659567,3.570998,2.4553597,2.4553595
56,0.70886075,-7.0656857,1.6333721,3.8234646,2.47441,2.4744098
57,0.721519,-7.5731277,1.8044432,4.0957174,2.4980557,2.4980555
58,0.73417723,-8.129508,2.0029705,4.34847,2.518263,2.5182629
59,0.7468354,-8.743443,2.2271774,4.5646358,2.521259,2.5212588
60,0.75949365,-9.398663,2.501362,4.767667,2.499371,2.4993708
61,0.7721519,-10.099905,2.8032026,4.9843087,2.467029,2.4670289
62,0.7848101,-10.852519,3.1378033,5.2073326,2.4272785,2.4272783
63,0.79746836,-11.667343,3.4996636,5.425936,2.3510687,2.3510685
64,0.8101266,-12.540526,3.913172,5.6284738,2.2571332,2.257133
65,0.8227848,-13.461011,4.424051,5.7585745,2.2004302,2.20043
66,0.835443,-14.415307,5.040248,5.8733654,2.1684809,2.1684806
67,0.84810126,-15.452485,5.6884327,6.002759,2.1425338,2.1425335
68,0.8607595,-16.521976,6.4663434,6.1027493,2.082819,2.0828187
69,0.87341774,-17.581778,7.420685,6.2548842,2.0522776,2.0522773
70,0.886076,-18.741297,8.416779,6.5244646,2.0451663,2.045166
71,0.89873415,-19.97331,9.51242,6.8397837,2.0657783,2.065778
72,0.9113924,-21.31129,10.67617,7.194172,2.0921497,2.0921495
73,0.9240506,-22.676626,11.984952,7.6187,2.1458285,2.1458282
74,0.93670887,-24.007902,13.495089,8.085428,2.1861491,2.186149
75,0.9493671,-25.34512,15.148178,8.639859,2.1819441,2.181944
76,0.96202534,-26.65613,16.935799,9.357996,2.1831121,2.183112
77,0.9746835,-27.94346,18.833918,10.295207,2.1851315,2.1851313
78,0.98734176,-29.025995,20.84881,11.650249,2.252084,2.2520838
79,1.0,-29.933239,23.105738,13.207527,2.3010502,2.30105
