index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010302537,0.004145628,0.0014115021,-1.0140335e-06,-1.0172542e-06
2,0.025316456,0.021883026,0.008805459,0.0029983204,-3.911272e-06,-3.9188167e-06
3,0.037974685,0.034592465,0.013919719,0.004739431,-6.375434e-06,-6.3754387e-06
4,0.050632913,0.048291624,0.019431889,0.0066164844,-1.0956692e-05,-1.0958623e-05
5,0.06329114,0.06295167,0.025331309,0.008624693,-1.1607061e-05,-1.1606968e-05
6,0.07594937,0.07865557,0.031650495,0.010776693,-1.49539765e-05,-1.4960268e-05
7,0.088607594,0.09552705,0.0384394,0.013088265,-1.7751621e-05,-1.7755834e-05
8,0.101265825,0.11367282,0.04574105,0.01557435,-1.862381e-05,-1.8631516e-05
9,0.11392406,0.13316576,0.053585105,0.018244846,-1.8752073e-05,-1.875948e-05
10,0.12658228,0.15405658,0.061991494,0.021106936,-1.8088122e-05,-1.8095565e-05
11,0.1392405,0.17639488,0.07098066,0.024167052,-1.900709e-05,-1.9012157e-05
12,0.15189874,0.20024776,0.08057827,0.027435282,-1.9630299e-05,-1.96299e-05
13,0.16455697,0.2257077,0.0908231,0.030923255,-2.2779535e-05,-2.2776407e-05
14,0.17721519,0.25289786,0.101763815,0.03464891,-2.2750864e-05,-2.274475e-05
15,0.18987343,0.28197297,0.113463566,0.038632013,-2.7301947e-05,-2.7298025e-05
16,0.20253165,0.31311762,0.12599559,0.042899396,-2.4902673e-05,-2.4888453e-05
17,0.21518987,0.34653825,0.13944472,0.047477387,-3.2132186e-05,-3.2122458e-05
18,0.22784811,0.38245592,0.15389648,0.052398838,-3.5077715e-05,-3.5064357e-05
19,0.24050634,0.4210983,0.16944546,0.05769323,-3.5302553e-05,-3.528069e-05
20,0.25316456,0.4627028,0.18618701,0.06339296,-3.574016e-05,-3.571845e-05
21,0.2658228,0.5075182,0.20421995,0.06953335,-4.9379825e-05,-4.934928e-05
22,0.278481,0.5558001,0.22364695,0.076148756,-4.6266807e-05,-4.623583e-05
23,0.29113925,0.60779667,0.24457014,0.08327259,-5.6161185e-05,-5.613153e-05
24,0.30379748,0.663727,0.2670761,0.09093726,-6.8332614e-05,-6.830412e-05
25,0.3164557,0.72376525,0.29123524,0.099162355,-8.059908e-05,-8.056362e-05
26,0.32911393,0.7880541,0.317104,0.107970744,-7.457976e-05,-7.454514e-05
27,0.34177217,0.85675395,0.3447488,0.11738248,-7.712692e-05,-7.708142e-05
28,0.35443038,0.9301085,0.374265,0.12743369,-7.432173e-05,-7.428838e-05
29,0.36708862,1.0084819,0.40580392,0.13816936,-7.210051e-05,-7.206324e-05
30,0.37974685,1.0923533,0.43955287,0.14966187,-8.9815934e-05,-8.97835e-05
31,0.39240506,1.1822704,0.4757345,0.16198146,-9.406823e-05,-9.4038405e-05
32,0.4050633,1.278806,0.5145781,0.17520899,-0.00010648562,-0.00010645155
33,0.41772154,1.3825384,0.55631775,0.1894219,-0.00013221221,-0.00013218066
34,0.43037975,1.4940681,0.6011953,0.20470107,-0.0001566199,-0.00015658836
35,0.443038,1.6140488,0.64947295,0.2211403,-0.0001723148,-0.00017228832
36,0.45569623,1.7432088,0.70144695,0.23883452,-0.00019328509,-0.0001932519
37,0.46835443,1.8823509,0.75743496,0.25789952,-0.00021951864,-0.00021948369
38,0.48101267,2.0323253,0.8177828,0.2784465,-0.00024356272,-0.00024352671
39,0.4936709,2.193995,0.8828363,0.30059958,-0.00024457526,-0.00024454203
40,0.5063291,2.3682091,0.9529367,0.32446888,-0.0002703697,-0.00027033975
41,0.51898736,2.5557845,1.028411,0.35016993,-0.0003142629,-0.0003142298
42,0.53164554,2.757491,1.1095778,0.3778025,-0.00031561192,-0.00031558686
43,0.5443038,2.9740624,1.1967247,0.40747443,-0.00035524377,-0.0003552231
44,0.556962,3.2061846,1.2901326,0.43927413,-0.00037190894,-0.00037189684
45,0.56962025,3.4545193,1.3900602,0.47329596,-0.00044307695,-0.0004430688
46,0.5822785,3.7197292,1.4967738,0.50963324,-0.00046915363,-0.00046914507
47,0.5949367,4.002541,1.6105704,0.5483824,-0.00051621115,-0.0005162009
48,0.6075949,4.303836,1.7318007,0.58966446,-0.0005633122,-0.0005633011
49,0.62025315,4.6247525,1.8609283,0.63363504,-0.0005635657,-0.00056354783
50,0.6329114,4.966763,1.9985574,0.68048865,-0.00066122686,-0.0006612099
51,0.6455696,5.331726,2.1454146,0.7304922,-0.00072376954,-0.00072375766
52,0.65822786,5.7218337,2.3023949,0.7839344,-0.00080159516,-0.00080158864
53,0.67088604,6.1394963,2.4704642,0.8411532,-0.0008274484,-0.0008274476
54,0.6835443,6.587136,2.650594,0.9024788,-0.0008951835,-0.0008951764
55,0.6962025,7.0669737,2.8436732,0.9682179,-0.0009089197,-0.0009089073
56,0.70886075,7.5810075,3.0505235,1.0386351,-0.0010016012,-0.0010015907
57,0.721519,8.131273,3.271951,1.1140181,-0.0010170668,-0.00101705
58,0.73417723,8.720268,3.5089383,1.1947218,-0.0010382045,-0.0010381807
59,0.7468354,9.351237,3.7628343,1.2811695,-0.0010984971,-0.0010984779
60,0.75949365,10.02819,4.0352535,1.3739054,-0.001378369,-0.0013783495
61,0.7721519,10.755541,4.327927,1.4735602,-0.0014776523,-0.0014776329
62,0.7848101,11.537738,4.6426473,1.5807395,-0.0017556623,-0.0017556429
63,0.79746836,12.379103,4.981205,1.6960047,-0.0018747735,-0.0018747575
64,0.8101266,13.283989,5.345322,1.819992,-0.001945095,-0.0019450792
65,0.8227848,14.257095,5.7369137,1.9532855,-0.0019275049,-0.0019274985
66,0.835443,15.304009,6.158205,2.0967019,-0.0021533554,-0.0021533542
67,0.84810126,16.431702,6.612002,2.251186,-0.002109441,-0.0021094412
68,0.8607595,17.648718,7.1017094,2.4179204,-0.0023488903,-0.0023488968
69,0.87341774,18.964596,7.6312456,2.5981724,-0.002679974,-0.0026799808
70,0.886076,20.388687,8.204247,2.793315,-0.0027732758,-0.0027732889
71,0.89873415,21.928385,8.823811,3.004289,-0.0031314623,-0.003131473
72,0.9113924,23.587854,9.491549,3.2316496,-0.0033722576,-0.003372269
73,0.9240506,25.36753,10.207675,3.4755058,-0.0039107944,-0.003910813
74,0.93670887,27.265701,10.971414,3.7355912,-0.0039145625,-0.0039145797
75,0.9493671,29.281746,11.782604,4.011819,-0.004592366,-0.0045923893
76,0.96202534,31.420883,12.643317,4.3048787,-0.0046106623,-0.0046106842
77,0.9746835,33.698715,13.559909,4.617055,-0.0053053075,-0.005305331
78,0.98734176,36.14404,14.543852,4.952146,-0.0060658692,-0.006065891
79,1.0,38.79786,15.611698,5.3158035,-0.0064078434,-0.006407857
