index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0065152887,-0.0064189094,0.0064385375,0.027440099,0.027440093
2,0.025316456,-0.01374546,-0.013519574,0.013880175,0.0578297,0.057829704
3,0.037974685,-0.021631699,-0.021319507,0.022087347,0.09130296,0.09130297
4,0.050632913,-0.029906418,-0.029800646,0.031075506,0.12683356,0.12683356
5,0.06329114,-0.038267527,-0.03932471,0.040707793,0.16363451,0.1636345
6,0.07594937,-0.047175255,-0.049580656,0.051019385,0.20199576,0.20199573
7,0.088607594,-0.056650724,-0.0605192,0.062259648,0.24171238,0.24171235
8,0.101265825,-0.06744921,-0.07252682,0.07355809,0.28484577,0.28484574
9,0.11392406,-0.08022999,-0.08570075,0.084091775,0.33109942,0.33109942
10,0.12658228,-0.09394985,-0.10027022,0.09479828,0.38056272,0.38056272
11,0.1392405,-0.10878827,-0.11579235,0.106115386,0.4317836,0.4317836
12,0.15189874,-0.1247838,-0.13260865,0.11765334,0.48500562,0.48500562
13,0.16455697,-0.14215674,-0.15070738,0.12932514,0.5400306,0.5400306
14,0.17721519,-0.16052808,-0.17088519,0.1405715,0.59644,0.59644
15,0.18987343,-0.18030582,-0.19308905,0.15127839,0.65554994,0.65554994
16,0.20253165,-0.20125036,-0.21712607,0.1626617,0.7187036,0.7187036
17,0.21518987,-0.22344048,-0.24298021,0.17525022,0.78655434,0.78655434
18,0.22784811,-0.24760608,-0.2713164,0.18698844,0.85143787,0.85143787
19,0.24050634,-0.27373177,-0.30200475,0.19887063,0.9167427,0.9167427
20,0.25316456,-0.30208406,-0.33491883,0.21149382,0.9797207,0.9797207
21,0.2658228,-0.3335043,-0.36939436,0.2256149,1.0473955,1.0473955
22,0.278481,-0.36700416,-0.40675092,0.24108036,1.1174189,1.1174189
23,0.29113925,-0.4030009,-0.44745052,0.2567403,1.18925,1.18925
24,0.30379748,-0.44070816,-0.49182963,0.2742122,1.2678893,1.2678893
25,0.3164557,-0.48149872,-0.540128,0.29054478,1.3497164,1.3497164
26,0.32911393,-0.5265412,-0.5911872,0.30632362,1.4465618,1.4465618
27,0.34177217,-0.57509726,-0.64524764,0.32354572,1.551451,1.551451
28,0.35443038,-0.6265064,-0.70278007,0.34369817,1.6572666,1.6572666
29,0.36708862,-0.68017066,-0.76311696,0.37011394,1.772191,1.772191
30,0.37974685,-0.73412853,-0.82298416,0.4124912,1.891486,1.891486
31,0.39240506,-0.79307437,-0.8813833,0.4637302,2.013133,2.013133
32,0.4050633,-0.8514019,-0.94158006,0.5265924,2.1244226,2.1244223
33,0.41772154,-0.89767087,-0.9987221,0.61141866,2.2028596,2.2028594
34,0.43037975,-0.9479807,-1.0571277,0.70464265,2.273932,2.2739317
35,0.443038,-0.994715,-1.1214534,0.80785537,2.3381395,2.3381393
36,0.45569623,-1.0409243,-1.1792928,0.92668766,2.3977938,2.3977933
37,0.46835443,-1.0959848,-1.2152289,1.0623754,2.4479914,2.447991
38,0.48101267,-1.1443288,-1.249981,1.2141267,2.4761145,2.476114
39,0.4936709,-1.1742356,-1.283255,1.3835572,2.474663,2.4746625
40,0.5063291,-1.1886622,-1.3160439,1.5695469,2.452934,2.4529335
41,0.51898736,-1.2063919,-1.3449434,1.7706628,2.4305613,2.4305608
42,0.53164554,-1.209138,-1.3571441,1.9897256,2.3949618,2.3949614
43,0.5443038,-1.1981645,-1.3587096,2.2251778,2.3443482,2.3443477
