index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018245856,0.0001970846,-0.011070037,-3.8026255e-07,-3.781823e-07
2,0.025316456,-0.0038755322,0.00041862452,-0.02351351,-2.9575978e-07,-2.9291863e-07
3,0.037974685,-0.006126534,0.00066175836,-0.03717065,9.204769e-07,9.2328804e-07
4,0.050632913,-0.008552943,0.0009238431,-0.051892057,3.5053567e-06,3.5062671e-06
5,0.06329114,-0.0111497175,0.0012043408,-0.06764712,6.5233135e-06,6.530854e-06
6,0.07594937,-0.0139315445,0.0015048143,-0.08452488,7.2898747e-06,7.288856e-06
7,0.088607594,-0.016920319,0.0018276363,-0.10265817,8.30089e-06,8.300205e-06
8,0.101265825,-0.020134933,0.0021748575,-0.122161716,9.640863e-06,9.646183e-06
9,0.11392406,-0.023588322,0.002547868,-0.14311391,9.717821e-06,9.720758e-06
10,0.12658228,-0.027289413,0.0029476464,-0.16556905,1.091444e-05,1.0920113e-05
11,0.1392405,-0.031247031,0.0033751242,-0.1895805,1.1457672e-05,1.1461638e-05
12,0.15189874,-0.035472963,0.0038315817,-0.21521993,1.3514412e-05,1.3521658e-05
13,0.16455697,-0.039983656,0.0043188296,-0.2425871,1.587898e-05,1.58886e-05
14,0.17721519,-0.04480092,0.004839173,-0.2718142,1.8975403e-05,1.8993878e-05
15,0.18987343,-0.049952157,0.0053956043,-0.30306762,2.2539612e-05,2.2553859e-05
16,0.20253165,-0.05547006,0.0059916275,-0.33654562,2.5506262e-05,2.552985e-05
17,0.21518987,-0.061391257,0.006631213,-0.37247047,2.8015693e-05,2.8038714e-05
18,0.22784811,-0.06775478,0.007318576,-0.41107896,3.1219257e-05,3.1241158e-05
19,0.24050634,-0.0746011,0.008058067,-0.45261666,3.6047986e-05,3.606752e-05
20,0.25316456,-0.081972264,0.008854288,-0.4973388,3.7894974e-05,3.791108e-05
21,0.2658228,-0.08991233,0.009711921,-0.5455124,3.8896935e-05,3.891676e-05
22,0.278481,-0.09846652,0.010635927,-0.59741217,3.519089e-05,3.5213772e-05
23,0.29113925,-0.10767895,0.011631059,-0.65330565,3.6766265e-05,3.6789126e-05
24,0.30379748,-0.11758844,0.012701444,-0.7134281,3.4104425e-05,3.4123903e-05
25,0.3164557,-0.12822576,0.01385042,-0.7779664,3.150597e-05,3.152563e-05
26,0.32911393,-0.13961619,0.01508079,-0.847074,3.2553202e-05,3.25727e-05
27,0.34177217,-0.15178823,0.016395569,-0.9209237,4.895732e-05,4.8969432e-05
28,0.35443038,-0.16478495,0.017799444,-0.99977696,5.0289746e-05,5.0305793e-05
29,0.36708862,-0.17867106,0.019299371,-1.0840262,6.334091e-05,6.3359126e-05
30,0.37974685,-0.1935312,0.020904595,-1.1741854,7.195567e-05,7.1972e-05
31,0.39240506,-0.20946257,0.02262539,-1.2708433,7.218202e-05,7.220532e-05
32,0.4050633,-0.22656648,0.024472889,-1.3746154,8.211412e-05,8.2139806e-05
33,0.41772154,-0.24494538,0.026458148,-1.4861238,0.000100561396,0.00010058691
34,0.43037975,-0.26470584,0.02859262,-1.6060135,0.00010863442,0.00010865367
35,0.443038,-0.28596348,0.030888814,-1.7349877,0.00011905845,0.00011908006
36,0.45569623,-0.30884767,0.033360712,-1.8738296,0.00012734879,0.00012737313
37,0.46835443,-0.33350027,0.03602357,-2.023401,0.0001452558,0.00014527858
38,0.48101267,-0.36007193,0.03889375,-2.1846163,0.00016095523,0.0001609815
39,0.4936709,-0.3887157,0.04198795,-2.3584037,0.00015896035,0.00015898816
40,0.5063291,-0.41958183,0.045322187,-2.5456743,0.0001681817,0.00016820738
41,0.51898736,-0.4528148,0.048912138,-2.747306,0.00017575828,0.00017578414
42,0.53164554,-0.48855153,0.052772567,-2.9641292,0.00015535697,0.00015538424
43,0.5443038,-0.52692163,0.056917466,-3.1969297,0.0001585545,0.00015858086
44,0.556962,-0.56804705,0.061359983,-3.4464455,0.0001832761,0.00018330349
45,0.56962025,-0.61204433,0.06611271,-3.713385,0.00017904946,0.00017907111
46,0.5822785,-0.65903056,0.07118834,-3.998461,0.00020403817,0.00020407277
47,0.5949367,-0.7091349,0.0766008,-4.3024545,0.00024312225,0.00024315661
48,0.6075949,-0.76251346,0.082366735,-4.626311,0.0002619814,0.00026202388
49,0.62025315,-0.8193673,0.08850828,-4.9712553,0.00033495412,0.0003349967
50,0.6329114,-0.87995934,0.095053576,-5.338873,0.00036790874,0.0003679559
51,0.6455696,-0.9446156,0.10203789,-5.7311544,0.00034322788,0.0003432778
52,0.65822786,-1.0137254,0.10950338,-6.1504593,0.0003974757,0.00039752742
53,0.67088604,-1.0877162,0.117496125,-6.5993767,0.0004274786,0.0004275282
54,0.6835443,-1.1670153,0.12606218,-7.0805078,0.000430655,0.00043071323
55,0.6962025,-1.2520189,0.1352445,-7.596237,0.0004756422,0.00047569888
56,0.70886075,-1.3430791,0.14508104,-8.148716,0.0004947368,0.0004947883
57,0.721519,-1.4405565,0.15561083,-8.7401285,0.00050107605,0.000501128
58,0.73417723,-1.544892,0.16688152,-9.37315,0.0005144773,0.00051452394
59,0.7468354,-1.6566603,0.17895539,-10.051281,0.0005054356,0.0005054835
60,0.75949365,-1.7765783,0.19190915,-10.778827,0.000523406,0.000523443
61,0.7721519,-1.9054178,0.20582648,-11.56052,0.0005630288,0.0005630613
62,0.7848101,-2.0439696,0.22079325,-12.401138,0.00060470833,0.00060473743
63,0.79746836,-2.1930013,0.23689216,-13.30534,0.00065992796,0.0006599583
64,0.8101266,-2.3532798,0.2542163,-14.277796,0.00074285996,0.0007428978
65,0.8227848,-2.5256424,0.2728356,-15.323555,0.0007962957,0.00079633977
66,0.835443,-2.7110763,0.2928663,-16.44862,0.0009457511,0.00094579754
67,0.84810126,-2.9108174,0.31444278,-17.660477,0.0010802993,0.0010803516
68,0.8607595,-3.1263673,0.33772787,-18.9683,0.0011385852,0.0011386394
69,0.87341774,-3.3594332,0.36290452,-20.382357,0.0013504353,0.0013504935
