index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006673837,0.007427968,-0.005035628,0.05483128,0.05483129
2,0.025316456,0.013799537,0.01692947,-0.008757206,0.11697273,0.11697273
3,0.037974685,0.021294469,0.028221117,-0.011388982,0.18792303,0.18792301
4,0.050632913,0.028856609,0.04052081,-0.014992285,0.25945947,0.25945944
5,0.06329114,0.036280055,0.053967636,-0.019218558,0.32973284,0.32973278
6,0.07594937,0.043815695,0.06852986,-0.023968924,0.39958027,0.3995802
7,0.088607594,0.05140923,0.08428504,-0.029498043,0.4689114,0.46891138
8,0.101265825,0.059673727,0.100901626,-0.036190234,0.5313867,0.5313866
9,0.11392406,0.0686694,0.11846337,-0.043971866,0.5888443,0.58884424
10,0.12658228,0.07714831,0.1373581,-0.05335512,0.63385075,0.6338507
11,0.1392405,0.0866204,0.15639383,-0.065133765,0.6777305,0.67773044
12,0.15189874,0.09528017,0.17749459,-0.077547334,0.7230247,0.72302467
13,0.16455697,0.104018934,0.19978735,-0.09153128,0.76626784,0.7662678
14,0.17721519,0.11233468,0.22349072,-0.10721791,0.8072663,0.80726624
15,0.18987343,0.120850146,0.24971394,-0.122820094,0.8449898,0.8449897
16,0.20253165,0.12939468,0.2775426,-0.14027855,0.8797834,0.87978333
17,0.21518987,0.1377516,0.30720758,-0.15961842,0.9124056,0.91240555
18,0.22784811,0.1451068,0.33985496,-0.1799815,0.94080424,0.9408042
19,0.24050634,0.15293644,0.3747905,-0.20221478,0.9713142,0.97131413
20,0.25316456,0.16232395,0.4098218,-0.22949348,0.99504066,0.99504054
21,0.2658228,0.17400682,0.44744366,-0.25846678,1.0211524,1.0211523
22,0.278481,0.1870525,0.48781613,-0.2896942,1.0476432,1.0476431
23,0.29113925,0.2002848,0.5302159,-0.3250137,1.0742246,1.0742245
24,0.30379748,0.21258187,0.5752935,-0.36425894,1.1007599,1.1007597
25,0.3164557,0.22438566,0.6219729,-0.40872055,1.1244816,1.1244814
26,0.32911393,0.2381421,0.67206025,-0.45591003,1.1456026,1.1456025
27,0.34177217,0.2514609,0.72537565,-0.50695205,1.1645471,1.164547
28,0.35443038,0.26473984,0.78208625,-0.5619065,1.1835464,1.1835463
29,0.36708862,0.27625263,0.8447415,-0.61901104,1.1979898,1.1979897
30,0.37974685,0.2866061,0.91170645,-0.6805882,1.2084682,1.2084681
31,0.39240506,0.30224362,0.98477566,-0.74415547,1.2172605,1.2172604
32,0.4050633,0.32342216,1.0608543,-0.813841,1.2287675,1.2287674
33,0.41772154,0.34450573,1.1440705,-0.8876137,1.2417985,1.2417984
34,0.43037975,0.3596562,1.2310745,-0.9712416,1.2608972,1.260897
35,0.443038,0.37496158,1.3255125,-1.0603687,1.2751435,1.2751434
36,0.45569623,0.40188625,1.4424725,-1.1325631,1.270455,1.2704549
37,0.46835443,0.44627562,1.5755572,-1.1904482,1.273768,1.2737678
