index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005773647,-0.009445706,-0.0015532083,0.0033207182,0.0033207133
2,0.025316456,0.012887424,-0.01960693,-0.0034849874,0.0067293644,0.0067293625
3,0.037974685,0.021160575,-0.030432988,-0.005586598,0.010360407,0.010360399
4,0.050632913,0.030189931,-0.042170417,-0.0068326276,0.014283935,0.014283933
5,0.06329114,0.040799513,-0.053984083,-0.007606294,0.017724548,0.017724534
6,0.07594937,0.052308485,-0.066542715,-0.008030277,0.021094786,0.021094766
7,0.088607594,0.0644625,-0.08023553,-0.00832353,0.02455996,0.024559936
8,0.101265825,0.07776896,-0.0947447,-0.00780634,0.027455982,0.027455965
9,0.11392406,0.09238077,-0.110038996,-0.0074178437,0.03057685,0.03057682
10,0.12658228,0.10847755,-0.1260095,-0.0076454794,0.03415672,0.0341567
11,0.1392405,0.12604085,-0.14271924,-0.007692219,0.037791926,0.03779191
12,0.15189874,0.14514583,-0.16019358,-0.007799783,0.041424654,0.04142464
13,0.16455697,0.16550368,-0.17888293,-0.007380424,0.045208216,0.04520819
14,0.17721519,0.18702582,-0.19902936,-0.0058400263,0.04850394,0.048503917
15,0.18987343,0.2096805,-0.22086246,-0.0033379004,0.051614404,0.051614385
16,0.20253165,0.23447959,-0.24358204,6.576581e-05,0.054732736,0.05473272
17,0.21518987,0.26025724,-0.2689679,0.0024747977,0.059122816,0.059122797
18,0.22784811,0.2877114,-0.2965085,0.0049766116,0.064392745,0.06439273
19,0.24050634,0.31780502,-0.3254865,0.0080824485,0.07138392,0.07138391
20,0.25316456,0.34818944,-0.3584167,0.013384452,0.07953086,0.079530835
21,0.2658228,0.38106754,-0.39338565,0.02093647,0.08748585,0.08748582
22,0.278481,0.41512644,-0.4325178,0.027901873,0.0973368,0.09733678
23,0.29113925,0.45527238,-0.4708568,0.0378747,0.10421942,0.10421941
24,0.30379748,0.5009539,-0.50959957,0.047265973,0.11381768,0.113817655
25,0.3164557,0.5510487,-0.5498984,0.057608277,0.1251144,0.12511437
26,0.32911393,0.604506,-0.59394115,0.065477125,0.144148,0.14414799
27,0.34177217,0.66327107,-0.63868165,0.075280294,0.16481571,0.1648157
28,0.35443038,0.725164,-0.68763804,0.085378915,0.18846968,0.18846965
29,0.36708862,0.78731275,-0.7433664,0.10183203,0.21625993,0.2162599
