index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0008031204,-0.0011793022,0.010965698,0.110154696,0.110154696
2,0.025316456,-0.0008123467,-0.0023518386,0.023328286,0.23822999,0.23822999
3,0.037974685,-0.0006634877,-0.003656624,0.03690914,0.36939746,0.36939746
4,0.050632913,2.7737347e-05,-0.0048457654,0.051560804,0.5027809,0.5027809
5,0.06329114,0.0012321182,-0.0059651937,0.06720837,0.6529779,0.6529779
6,0.07594937,0.002318616,-0.0072751823,0.08401303,0.79499793,0.79499793
7,0.088607594,0.008275103,-0.010225413,0.10093946,0.872963,0.872963
8,0.101265825,0.014604167,-0.012740434,0.11918136,0.94326663,0.94326663
9,0.11392406,0.020281903,-0.0112779075,0.13908586,1.0108352,1.0108352
10,0.12658228,0.024454903,-0.006423209,0.1606877,1.0723062,1.0723062
11,0.1392405,0.029489059,-0.003954005,0.18395421,1.1373142,1.1373142
12,0.15189874,0.034106914,0.0005347547,0.20888367,1.1961939,1.1961939
13,0.16455697,0.039520416,0.006181192,0.23541155,1.2551914,1.2551914
14,0.17721519,0.044795334,0.011894513,0.26389986,1.3145169,1.3145169
15,0.18987343,0.050323524,0.01670479,0.2946018,1.3771322,1.3771322
16,0.20253165,0.056285597,0.021111699,0.32759684,1.4453237,1.4453237
17,0.21518987,0.06140019,0.0269102,0.36309126,1.5027297,1.5027297
18,0.22784811,0.06635377,0.035521805,0.40082234,1.5578417,1.5578417
19,0.24050634,0.069963545,0.046602756,0.4410714,1.6091102,1.6091101
20,0.25316456,0.07186693,0.059747,0.4832391,1.6588724,1.6588722
21,0.2658228,0.065813944,0.08136487,0.5241309,1.6975484,1.6975483
22,0.278481,0.049526807,0.11430828,0.56167567,1.7154561,1.715456
23,0.29113925,0.030877039,0.14970441,0.6016785,1.7338034,1.7338033
24,0.30379748,0.007889045,0.18704472,0.6438709,1.7555741,1.755574
25,0.3164557,-0.016211733,0.22958839,0.6871648,1.7761298,1.7761297
26,0.32911393,-0.03875695,0.27990752,0.7302417,1.7965591,1.796559
27,0.34177217,-0.061768383,0.33567354,0.77440804,1.8224535,1.8224534
28,0.35443038,-0.08663283,0.3965229,0.81975365,1.8505753,1.8505752
29,0.36708862,-0.11668685,0.46323913,0.8635272,1.8781252,1.8781251
30,0.37974685,-0.15354446,0.53172225,0.9114185,1.9038329,1.9038328
31,0.39240506,-0.19398122,0.603387,0.9644586,1.934182,1.9341819
32,0.4050633,-0.23254928,0.6813656,1.02337,1.9569508,1.9569507
33,0.41772154,-0.2725164,0.769632,1.0814493,1.980616,1.9806159
34,0.43037975,-0.32133532,0.8641665,1.1401463,2.0039704,2.0039701
35,0.443038,-0.37474102,0.96887636,1.1973226,2.0401587,2.0401585
36,0.45569623,-0.42767686,1.0856262,1.2551715,2.0712771,2.071277
37,0.46835443,-0.48510954,1.2115452,1.3170042,2.0990064,2.0990062
38,0.48101267,-0.5524571,1.3521142,1.3654381,2.112454,2.1124537
39,0.4936709,-0.6068408,1.5133319,1.4111546,2.113009,2.1130087
40,0.5063291,-0.6584081,1.6890882,1.4607902,2.10261,2.1026099
41,0.51898736,-0.7116675,1.8813992,1.5046443,2.085276,2.0852757
42,0.53164554,-0.767478,2.0882003,1.5539461,2.0672185,2.0672183
43,0.5443038,-0.81449455,2.3138769,1.6046411,2.0479243,2.047924
44,0.556962,-0.86188304,2.5456896,1.6931089,2.0308504,2.0308502
45,0.56962025,-0.94567645,2.7753341,1.8073021,2.0266612,2.026661
46,0.5822785,-1.0742254,3.0024595,1.931189,2.0257442,2.025744
47,0.5949367,-1.1982459,3.2430553,2.0784009,2.0228257,2.0228255
48,0.6075949,-1.3175372,3.4806485,2.270173,2.0424292,2.042429
49,0.62025315,-1.4445333,3.7395337,2.467914,2.0767505,2.0767503
50,0.6329114,-1.5882463,3.9997292,2.6928082,2.1188424,2.1188421
51,0.6455696,-1.7468429,4.2636223,2.944543,2.1700532,2.170053
52,0.65822786,-1.9421922,4.5203815,3.2215214,2.230601,2.2306008
53,0.67088604,-2.1380677,4.795998,3.5260022,2.3121028,2.3121026
54,0.6835443,-2.3108287,5.0634556,3.89499,2.4009874,2.4009871
55,0.6962025,-2.4495454,5.3481345,4.3104553,2.472615,2.4726148
56,0.70886075,-2.5840917,5.641742,4.768033,2.5393014,2.5393012
57,0.721519,-2.7362988,5.944709,5.2624164,2.6087568,2.6087565
58,0.73417723,-2.9535327,6.22168,5.798872,2.6662946,2.6662943
59,0.7468354,-3.2431002,6.4417553,6.381847,2.6969974,2.6969972
60,0.75949365,-3.5771623,6.751935,6.9613724,2.6846569,2.6846566
61,0.7721519,-3.937103,7.0720167,7.5907593,2.6533377,2.6533375
62,0.7848101,-4.4191947,7.4324822,8.193362,2.6197555,2.6197553
63,0.79746836,-4.9833384,7.791536,8.819086,2.5994408,2.5994406
64,0.8101266,-5.590089,8.081457,9.540584,2.5789237,2.5789235
65,0.8227848,-6.2305856,8.373649,10.334137,2.589859,2.5898588
66,0.835443,-6.866754,8.709494,11.218492,2.6555336,2.6555333
67,0.84810126,-7.5878057,9.116106,12.125539,2.723939,2.7239387
68,0.8607595,-8.45483,9.547716,13.02853,2.781985,2.7819848
69,0.87341774,-9.523309,9.854582,13.933651,2.7907114,2.7907112
70,0.886076,-10.639812,10.28166,14.916743,2.7417436,2.7417433
71,0.89873415,-11.792676,10.715836,16.051304,2.7000012,2.700001
