index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00074464106,0.0015957707,-0.011049354,0.044336062,0.044336066
2,0.025316456,0.0009683174,0.002612655,-0.023581311,0.09110476,0.09110476
3,0.037974685,0.0023168945,0.0028154617,-0.037290663,0.14574581,0.14574581
4,0.050632913,0.0052080373,0.0033859205,-0.051849935,0.20623095,0.20623095
5,0.06329114,0.008921236,0.0026688478,-0.067331746,0.2636482,0.2636482
6,0.07594937,0.012458039,0.0015655351,-0.08398776,0.3263448,0.32634482
7,0.088607594,0.015802324,4.447752e-05,-0.10195123,0.39627492,0.39627498
8,0.101265825,0.02221746,-0.0010469989,-0.120528765,0.47670698,0.47670704
9,0.11392406,0.032874346,-0.0027546142,-0.13844818,0.56677365,0.56677365
10,0.12658228,0.044999138,-0.012985192,-0.15466098,0.6579284,0.6579284
11,0.1392405,0.055031247,-0.024737205,-0.17339452,0.7328956,0.7328956
12,0.15189874,0.06705267,-0.036872134,-0.19279066,0.80887616,0.80887616
13,0.16455697,0.08320983,-0.04296075,-0.214211,0.8942512,0.8942512
14,0.17721519,0.10366483,-0.04215044,-0.23549856,0.9822602,0.9822602
15,0.18987343,0.12568676,-0.032495197,-0.25600243,1.0823221,1.0823221
16,0.20253165,0.1466334,-0.016033022,-0.27653053,1.207321,1.207321
17,0.21518987,0.15992859,-0.0045772977,-0.30817035,1.362875,1.362875
18,0.22784811,0.17557068,0.009491586,-0.34098485,1.5675509,1.5675509
19,0.24050634,0.18942197,0.019500352,-0.37925565,1.7456527,1.7456527
20,0.25316456,0.20815673,0.03388868,-0.41747934,1.8913131,1.8913131
21,0.2658228,0.2388715,0.04709666,-0.45290178,2.0458045,2.0458045
22,0.278481,0.2700696,0.059392944,-0.49324206,2.239622,2.239622
23,0.29113925,0.3003793,0.06311033,-0.5402258,2.4306936,2.4306936
24,0.30379748,0.33775073,0.08146672,-0.5831982,2.618118,2.6181178
25,0.3164557,0.38377443,0.10091464,-0.6234685,2.7826462,2.782646
26,0.32911393,0.4353258,0.12617305,-0.6628698,2.9342194,2.9342194
27,0.34177217,0.48854363,0.14203441,-0.7126264,3.0866854,3.0866854
28,0.35443038,0.5423103,0.17404316,-0.7620332,3.227162,3.227162
29,0.36708862,0.60583365,0.20372626,-0.81042504,3.368926,3.368926
30,0.37974685,0.6694457,0.2364845,-0.86643374,3.511973,3.511973
31,0.39240506,0.74074244,0.27632946,-0.92050964,3.6650844,3.6650844
32,0.4050633,0.8251401,0.30614072,-0.9755664,3.8675306,3.8675306
33,0.41772154,0.9142812,0.3350672,-1.0387019,4.094309,4.094309
34,0.43037975,1.0106912,0.37711543,-1.0984665,4.33328,4.33328
35,0.443038,1.1085956,0.45497078,-1.1351321,4.5458183,4.5458183
36,0.45569623,1.2052666,0.5534559,-1.1588913,4.738127,4.738127
37,0.46835443,1.316243,0.65596735,-1.1572671,4.882632,4.882632
38,0.48101267,1.4185526,0.7823156,-1.158334,5.022744,5.022744
39,0.4936709,1.5006785,0.93837345,-1.1589932,5.140035,5.140035
40,0.5063291,1.5908316,1.1048889,-1.1472874,5.265318,5.265318
41,0.51898736,1.665843,1.2933244,-1.1219077,5.3691754,5.3691754
42,0.53164554,1.7572645,1.4933283,-1.1284806,5.4763293,5.4763293
43,0.5443038,1.8374908,1.7151256,-1.1437607,5.5821013,5.5821013
44,0.556962,1.9291437,1.9512135,-1.1472437,5.673147,5.673147
45,0.56962025,2.0509753,2.1934485,-1.1542282,5.7568207,5.7568207
46,0.5822785,2.1920457,2.4461622,-1.1516759,5.8474455,5.8474455
47,0.5949367,2.3246524,2.724623,-1.136152,5.942961,5.942961
48,0.6075949,2.4582174,3.0227945,-1.0964,6.037232,6.037232
49,0.62025315,2.5970294,3.3405097,-1.0442263,6.127375,6.127375
50,0.6329114,2.7573287,3.673571,-0.99012583,6.211119,6.211119
51,0.6455696,2.9338405,4.030808,-0.9714677,6.296194,6.296194
52,0.65822786,3.1262734,4.410684,-0.95237166,6.3770385,6.3770385
53,0.67088604,3.3458505,4.8107595,-0.9443259,6.4545665,6.4545665
54,0.6835443,3.581266,5.2388806,-0.9220898,6.5430293,6.5430293
55,0.6962025,3.8177497,5.7017326,-0.8538544,6.623973,6.623973
56,0.70886075,4.0790157,6.1922727,-0.7732547,6.7198324,6.7198324
57,0.721519,4.3910418,6.6900086,-0.64693123,6.8062243,6.8062243
58,0.73417723,4.731782,7.208195,-0.4762028,6.888273,6.888273
59,0.7468354,5.0938935,7.7625847,-0.2856403,6.973226,6.973226
60,0.75949365,5.4845276,8.354539,-0.07991153,7.0692987,7.0692987
61,0.7721519,5.940934,8.983585,0.07914689,7.1739106,7.1739106
62,0.7848101,6.4032598,9.6661,0.29815245,7.2870035,7.2870035
63,0.79746836,6.7441416,10.4756365,0.5578089,7.433326,7.433326
64,0.8101266,7.1642385,11.315247,0.8467304,7.5342402,7.5342402
65,0.8227848,7.5754676,12.259084,1.0943387,7.6167107,7.6167107
66,0.835443,8.143712,13.210596,1.3555477,7.7216573,7.7216573
67,0.84810126,8.715824,14.294378,1.3957379,7.8282065,7.8282065
68,0.8607595,9.171462,15.534785,1.3243455,7.848744,7.848744
69,0.87341774,9.52794,16.9029,1.1117013,7.877039,7.877039
70,0.886076,10.083851,18.346922,1.0195426,8.053558,8.053558
71,0.89873415,10.61187,19.92888,0.8327508,8.145883,8.145883
72,0.9113924,11.249401,21.598679,0.55640984,8.244208,8.244208
73,0.9240506,12.00867,23.331123,0.14131841,8.3184185,8.3184185
74,0.93670887,12.945946,25.142307,-0.19444898,8.337892,8.337892
75,0.9493671,13.645033,27.201561,-0.08037339,8.296509,8.296509
76,0.96202534,13.913215,29.433676,0.51121384,8.228281,8.228281
77,0.9746835,13.665317,31.858788,0.8836776,8.141149,8.141149
78,0.98734176,13.16326,34.459793,1.0631161,8.058142,8.058142
79,1.0,12.401618,37.222954,1.0529592,7.9987435,7.9987435
