index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009341094,0.0052142614,-0.0031460032,0.19609243,0.19609241
2,0.025316456,0.020444456,0.010480766,-0.005723458,0.38018164,0.3801816
3,0.037974685,0.032396674,0.017167486,-0.0055392617,0.54442513,0.5444251
4,0.050632913,0.043569334,0.02670554,-0.0031985934,0.6769929,0.6769929
5,0.06329114,0.05550883,0.036523383,0.0006604325,0.79361343,0.79361343
6,0.07594937,0.068649665,0.046365965,0.0053488854,0.9083372,0.9083371
7,0.088607594,0.08315441,0.053300608,0.013911727,1.010889,1.0108889
8,0.101265825,0.09861189,0.0604259,0.023903674,1.0853853,1.0853852
9,0.11392406,0.115853146,0.06789436,0.03383449,1.1442219,1.1442218
10,0.12658228,0.13451539,0.07581478,0.04421853,1.2042305,1.2042304
11,0.1392405,0.15445866,0.08331547,0.05602577,1.2607355,1.2607354
12,0.15189874,0.1758779,0.090540506,0.06890826,1.3191943,1.3191942
13,0.16455697,0.19785865,0.100893706,0.08233195,1.3730829,1.3730828
14,0.17721519,0.22093421,0.11234023,0.09705728,1.4256259,1.4256258
15,0.18987343,0.24545467,0.124857634,0.11282164,1.4795659,1.4795657
16,0.20253165,0.2713619,0.13729666,0.13097502,1.5313088,1.5313087
17,0.21518987,0.29947415,0.14950497,0.15076219,1.578858,1.5788579
18,0.22784811,0.32912385,0.16335821,0.17237328,1.6243972,1.624397
19,0.24050634,0.35961345,0.17904495,0.19694541,1.6726305,1.6726304
20,0.25316456,0.39177373,0.19642772,0.22391117,1.7229592,1.722959
21,0.2658228,0.42498997,0.21609107,0.25400472,1.7710402,1.7710401
22,0.278481,0.46135214,0.23535311,0.28696737,1.8172306,1.8172305
23,0.29113925,0.5006574,0.25299948,0.32399368,1.8614005,1.8614004
24,0.30379748,0.5428012,0.27146703,0.36421233,1.9033933,1.9033931
25,0.3164557,0.5889727,0.28966618,0.4071912,1.9476261,1.947626
26,0.32911393,0.6376807,0.30741432,0.45467612,1.9912989,1.9912988
27,0.34177217,0.6909194,0.32431203,0.5049399,2.0291107,2.0291104
28,0.35443038,0.74830824,0.3397342,0.5588652,2.0657034,2.0657032
29,0.36708862,0.8048563,0.3567965,0.62097085,2.0911334,2.091133
30,0.37974685,0.86389184,0.3742609,0.68900174,2.1218846,2.1218843
31,0.39240506,0.926572,0.39113966,0.76289153,2.1648178,2.1648176
32,0.4050633,0.992525,0.41258818,0.8424394,2.2137172,2.213717
33,0.41772154,1.053918,0.43616492,0.93449485,2.2547739,2.2547736
34,0.43037975,1.1064372,0.46137393,1.041597,2.2739246,2.2739244
35,0.443038,1.1577514,0.480484,1.1607097,2.2783873,2.278387
36,0.45569623,1.2127906,0.4884207,1.2905657,2.2528594,2.252859
37,0.46835443,1.2673389,0.4961456,1.4323766,2.2203557,2.2203555
38,0.48101267,1.3203973,0.50512403,1.5872512,2.1915395,2.1915393
39,0.4936709,1.3695562,0.5203274,1.7563608,2.1621273,2.162127
40,0.5063291,1.4205589,0.5377462,1.9391015,2.1355608,2.1355605
41,0.51898736,1.4647398,0.56197155,2.1378512,2.1042757,2.1042755
42,0.53164554,1.5035855,0.5818639,2.3539746,2.0656617,2.0656614
43,0.5443038,1.5382025,0.5875034,2.5880222,2.0239909,2.0239906
44,0.556962,1.5630299,0.59268665,2.8404326,1.9838756,1.9838754
45,0.56962025,1.5804108,0.6047371,3.111032,1.9356962,1.935696
46,0.5822785,1.5905521,0.62077385,3.4001884,1.8743497,1.8743495
47,0.5949367,1.5921612,0.6494674,3.7079258,1.7988964,1.7988962
48,0.6075949,1.5934063,0.6853708,4.035174,1.701247,1.7012467
49,0.62025315,1.5794564,0.72421646,4.383213,1.5831803,1.5831801
50,0.6329114,1.544739,0.79172623,4.7488074,1.4786584,1.4786582
51,0.6455696,1.4667534,0.87808424,5.1298738,1.3918977,1.3918974
52,0.65822786,1.3666345,0.982242,5.530594,1.3276436,1.3276434
53,0.67088604,1.23722,1.0947738,5.95319,1.2786847,1.2786845
54,0.6835443,1.0787641,1.2107879,6.400721,1.2294775,1.2294773
55,0.6962025,0.8936657,1.3179688,6.8789787,1.1797744,1.1797742
56,0.70886075,0.6757463,1.4214272,7.385539,1.131832,1.1318318
57,0.721519,0.42732024,1.5443691,7.918525,1.0637625,1.0637623
58,0.73417723,0.17377973,1.6949983,8.489914,0.9929264,0.9929262
59,0.7468354,-0.08876404,1.8715225,9.101925,0.9331959,0.93319565
60,0.75949365,-0.37638465,2.0453591,9.760109,0.8679512,0.867951
61,0.7721519,-0.7214676,2.2467763,10.446256,0.79510796,0.7951077
62,0.7848101,-1.1281303,2.4303946,11.174108,0.6938221,0.69382185
63,0.79746836,-1.5920634,2.631985,11.940334,0.5886097,0.58860946
64,0.8101266,-2.0359354,2.9267907,12.770931,0.4594834,0.45948318
65,0.8227848,-2.566613,3.3452919,13.588976,0.27317488,0.27317464
66,0.835443,-3.1620536,3.8581939,14.417346,0.07453118,0.074530944
67,0.84810126,-3.7634058,4.4209228,15.330079,-0.0851133,-0.085113525
68,0.8607595,-4.21232,5.111331,16.368307,-0.23609315,-0.23609337
69,0.87341774,-4.73781,5.940389,17.413717,-0.4387837,-0.43878394
70,0.886076,-5.299137,6.8715672,18.521654,-0.49504155,-0.4950418
71,0.89873415,-5.9699144,7.924911,19.643238,-0.47905558,-0.47905585
72,0.9113924,-6.633217,9.136408,20.812574,-0.497162,-0.49716228
73,0.9240506,-7.4476004,10.440069,21.996807,-0.48475516,-0.48475546
74,0.93670887,-8.352105,11.855444,23.201591,-0.50061303,-0.50061333
75,0.9493671,-9.370068,13.336122,24.465921,-0.5035943,-0.5035946
76,0.96202534,-10.570531,14.803999,25.8218,-0.5108727,-0.510873
77,0.9746835,-11.892374,16.39492,27.194393,-0.5055789,-0.5055792
78,0.98734176,-13.270832,18.19729,28.581633,-0.4910382,-0.4910385
79,1.0,-14.320719,20.544573,29.879814,-0.509265,-0.5092653
