index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0063876444,-0.005276936,0.00744832,0.029547246,0.029547246
2,0.025316456,0.012377331,-0.010148473,0.017293973,0.05443751,0.054437507
3,0.037974685,0.017923446,-0.015327233,0.028800733,0.0824745,0.0824745
4,0.050632913,0.022883989,-0.019555874,0.042129405,0.115595005,0.11559501
5,0.06329114,0.026915254,-0.023976568,0.056790084,0.15779233,0.15779233
6,0.07594937,0.03222824,-0.030309685,0.07161,0.20516038,0.20516036
7,0.088607594,0.036007848,-0.036481787,0.088147685,0.25440723,0.25440723
8,0.101265825,0.033490185,-0.038774867,0.1075106,0.30818418,0.3081842
9,0.11392406,0.030663809,-0.041097723,0.1283159,0.35506406,0.3550641
10,0.12658228,0.020273872,-0.0439583,0.14823747,0.3981966,0.39819664
11,0.1392405,0.008621215,-0.049585197,0.16874665,0.4504703,0.45047036
12,0.15189874,-0.0030550603,-0.05364825,0.19143704,0.5093954,0.5093955
13,0.16455697,-0.010312308,-0.06244406,0.21643567,0.58439326,0.5843933
14,0.17721519,-0.024083039,-0.06990753,0.24129044,0.6606919,0.660692
15,0.18987343,-0.041829415,-0.075496584,0.2667445,0.7346824,0.73468244
16,0.20253165,-0.06551116,-0.08292634,0.2893306,0.79906094,0.799061
17,0.21518987,-0.095325075,-0.09619501,0.30472597,0.89208865,0.8920887
18,0.22784811,-0.123819776,-0.11407597,0.32406136,1.0034684,1.0034684
19,0.24050634,-0.1537258,-0.13422179,0.3451866,1.1130922,1.1130922
20,0.25316456,-0.1695829,-0.17015108,0.3663456,1.2566054,1.2566054
21,0.2658228,-0.18763795,-0.21185084,0.3826803,1.4114257,1.4114257
22,0.278481,-0.20954843,-0.25734857,0.38855204,1.5522852,1.5522852
23,0.29113925,-0.24674006,-0.2934022,0.36837867,1.6339025,1.6339025
24,0.30379748,-0.26790586,-0.33667773,0.33374137,1.7358987,1.7358987
25,0.3164557,-0.28227583,-0.38047683,0.2894119,1.8405646,1.8405646
26,0.32911393,-0.30542806,-0.42463994,0.24167913,1.9114974,1.9114974
27,0.34177217,-0.32169238,-0.46579668,0.18176872,1.962867,1.962867
28,0.35443038,-0.33708873,-0.513342,0.119675174,2.0122323,2.0122323
29,0.36708862,-0.36828542,-0.552467,0.05134388,2.0430174,2.0430174
30,0.37974685,-0.41240093,-0.57821727,-0.024043314,2.0632114,2.0632114
31,0.39240506,-0.4530232,-0.6203673,-0.10157931,2.0807638,2.0807638
32,0.4050633,-0.471762,-0.66470593,-0.19481239,2.0955982,2.0955982
33,0.41772154,-0.4884366,-0.71754926,-0.29278892,2.1184564,2.1184564
34,0.43037975,-0.49003938,-0.77493936,-0.39958268,2.1456099,2.1456099
35,0.443038,-0.50442344,-0.84203005,-0.5104189,2.1688228,2.1688228
36,0.45569623,-0.5350881,-0.9280672,-0.6169841,2.199739,2.199739
37,0.46835443,-0.58930546,-1.0205785,-0.72411895,2.2283707,2.2283707
38,0.48101267,-0.6518802,-1.114378,-0.84217334,2.248575,2.248575
39,0.4936709,-0.7234333,-1.2207959,-0.96266645,2.2647936,2.2647936
40,0.5063291,-0.8074922,-1.3306409,-1.0927294,2.2745092,2.2745092
41,0.51898736,-0.9294138,-1.4226838,-1.2270584,2.279683,2.279683
42,0.53164554,-1.0987622,-1.4653708,-1.3595562,2.2803917,2.2803917
43,0.5443038,-1.2816737,-1.4739544,-1.5086983,2.2819993,2.2819993
44,0.556962,-1.4640052,-1.4994984,-1.6822274,2.282084,2.282084
45,0.56962025,-1.6635607,-1.5455729,-1.8590432,2.2899399,2.2899399
46,0.5822785,-1.8953462,-1.5958148,-2.0240266,2.2944484,2.2944484
47,0.5949367,-2.1484227,-1.6378642,-2.1955957,2.2991505,2.2991505
